    0.664816660042720997E+02   -0.170619080522770683E+01   -0.100217518082434998E+01    0.498248373387512489E+00    0.440701801142372958E+02    0.584300999650493980E+00   -0.345855562111384884E+02
    0.646914183661700974E+02   -0.178976659526887794E+01   -0.102722713979854907E+01    0.506926551548289139E+00    0.443977391965405062E+02    0.603811524066735883E+00   -0.347677461034780677E+02
    0.637957287486973925E+02   -0.172984473719687948E+01   -0.100946072159455680E+01    0.564177022082334112E+00    0.473256038592504993E+02    0.600762108040443055E+00   -0.351613527477985386E+02
    0.615098511896989351E+02   -0.165953811728155998E+01   -0.102988182659768279E+01    0.564613167167159036E+00    0.433623813020469839E+02    0.595972633057939238E+00   -0.350937620245770958E+02
    0.600576244968902628E+02   -0.171284863506665008E+01   -0.110838000200472386E+01    0.496769259020917675E+00    0.460176252473269116E+02    0.605325737519884832E+00   -0.348703489213505478E+02
    0.628048042195225733E+02   -0.164359631900384207E+01   -0.107705650887664084E+01    0.468050863143265883E+00    0.443143292043583301E+02    0.583760055198570771E+00   -0.348546824013580689E+02
    0.639003072678596737E+02   -0.175926127475494365E+01   -0.106142110317971605E+01    0.501601857613429347E+00    0.426451217557411937E+02    0.587901070754921151E+00   -0.346946459326618424E+02
    0.635230468027613497E+02   -0.176861411037564986E+01   -0.105229726204474128E+01    0.470415434598631443E+00    0.446651374719161254E+02    0.590109730572379809E+00   -0.343728226623324886E+02
    0.653239110249840564E+02   -0.164160188758194892E+01   -0.105508236896090279E+01    0.460487292414600957E+00    0.425043241204712245E+02    0.569755808613800374E+00   -0.352434789656550436E+02
    0.628053526299930454E+02   -0.174683310911088263E+01   -0.103410496292109100E+01    0.476220957679103662E+00    0.440436196695611599E+02    0.601671098615795041E+00   -0.348246369087327992E+02
    0.600884373810332733E+02   -0.174050212733267173E+01   -0.107615102090084847E+01    0.571488193587978976E+00    0.442931786935503311E+02    0.579639335479544715E+00   -0.345625993869171850E+02
    0.586741481403414440E+02   -0.170775747661935196E+01   -0.111233584918873007E+01    0.434067667625011033E+00    0.459797376767547661E+02    0.585139834300445250E+00   -0.352656336349180037E+02
    0.600130719596198006E+02   -0.170752372680216680E+01   -0.110038160084297187E+01    0.486923495912510440E+00    0.458732325948543291E+02    0.585565236554444701E+00   -0.343445783763943950E+02
    0.647757561799778045E+02   -0.170628566480753929E+01   -0.103898680932083720E+01    0.556538044316826519E+00    0.426444866638618834E+02    0.586728961061081744E+00   -0.350696523378081935E+02
    0.641735308460172575E+02   -0.166996540395798876E+01   -0.103714052846734361E+01    0.470996049941701411E+00    0.424360659932858724E+02    0.628345346455306708E+00   -0.349610122142397231E+02
    0.657422293871260877E+02   -0.174501004644302560E+01   -0.102827216221120699E+01    0.559755323398193561E+00    0.421644590217090638E+02    0.616817885753904505E+00   -0.352769189316694067E+02
    0.616470584317068884E+02   -0.177680102698023923E+01   -0.109401835337420650E+01    0.531374296651841216E+00    0.429845678815881485E+02    0.614702553530127926E+00   -0.349020642488034056E+02
    0.650238237869724713E+02   -0.177576691838962386E+01   -0.107110877954401196E+01    0.505184863551238483E+00    0.412510614299409468E+02    0.620087510996544689E+00   -0.352659588593187081E+02
    0.611855182680118830E+02   -0.170002040297772528E+01   -0.105197016616312156E+01    0.594794751645721154E+00    0.419937106637853930E+02    0.639651043529631091E+00   -0.350547709796543785E+02
    0.637612987846845982E+02   -0.167348101132071991E+01   -0.106520960038389534E+01    0.535373965919812345E+00    0.409596559107570073E+02    0.603212661271800066E+00   -0.352161164875467776E+02
    0.641603646496605222E+02   -0.167708015483530226E+01   -0.106464083546034916E+01    0.460936601324671624E+00    0.419484475583367455E+02    0.597807630281252278E+00   -0.348167880020246727E+02
    0.660835561794096407E+02   -0.166972863402509386E+01   -0.104624633735853156E+01    0.437126422018700000E+00    0.420527895714086100E+02    0.602317942899557202E+00   -0.350593163412454061E+02
    0.621402011909983614E+02   -0.170203577710676002E+01   -0.106537155710572451E+01    0.471275508483582573E+00    0.445221846259349192E+02    0.613327880201168352E+00   -0.337707917573793424E+02
    0.584561461490069121E+02   -0.169494120403134785E+01   -0.108484361960244757E+01    0.544756120825286461E+00    0.446970750786917677E+02    0.612824847834948616E+00   -0.348948337193086431E+02
    0.638424532662959763E+02   -0.174058894683972376E+01   -0.100790286786962513E+01    0.477848557109932681E+00    0.477175758152374669E+02    0.592371269239268416E+00   -0.335920915383473684E+02
    0.638424532662959763E+02   -0.174058894683972376E+01   -0.100790286786962513E+01    0.477848557109932681E+00    0.477175758152374669E+02    0.592371269239268416E+00   -0.335920915383473684E+02
    0.644929894260376102E+02   -0.182892912801397056E+01   -0.101942141913092987E+01    0.450986961129503539E+00    0.473312150704661079E+02    0.594353528302489775E+00   -0.349585465824416346E+02
    0.643366757952435933E+02   -0.180187779764409983E+01   -0.101276148923275788E+01    0.458583588557090305E+00    0.475087809290486547E+02    0.602642086088485462E+00   -0.345699628461862858E+02
    0.638967587983384462E+02   -0.176158665132192693E+01   -0.105332103985236158E+01    0.492056112649873090E+00    0.470707976276903750E+02    0.607430872557259693E+00   -0.349836421176996097E+02
    0.627198301559219686E+02   -0.172732127781026090E+01   -0.102453545287991554E+01    0.507632286827741863E+00    0.487455580139489868E+02    0.603004371308978437E+00   -0.338772335296808507E+02
    0.627198301559219686E+02   -0.172732127781026090E+01   -0.102453545287991554E+01    0.507632286827741863E+00    0.487455580139489868E+02    0.603004371308978437E+00   -0.338772335296808507E+02
    0.635310752595746067E+02   -0.176096412206594977E+01   -0.105655899062202652E+01    0.419609918790649961E+00    0.475978853634925940E+02    0.587061574318466617E+00   -0.343500980720634743E+02
    0.627042389273419900E+02   -0.180169072206340930E+01   -0.103740304235850744E+01    0.489816931458146476E+00    0.449527758841266589E+02    0.595595619385726693E+00   -0.349552908256117334E+02
    0.619764591982905557E+02   -0.176778552558784185E+01   -0.102827494550417109E+01    0.508891374996651158E+00    0.480115645098893111E+02    0.587413060069518544E+00   -0.337552459974078474E+02
    0.631026072926630093E+02   -0.180955916129128358E+01   -0.100299396102193805E+01    0.489767911099017350E+00    0.468802938898903108E+02    0.584960511015184870E+00   -0.349656969205667991E+02
    0.573499256373468782E+02   -0.175353994919797396E+01   -0.109771403533535983E+01    0.476399701410895493E+00    0.496113655701330742E+02    0.601305201297849146E+00   -0.343418037657275619E+02
    0.562258691841678271E+02   -0.178844868129530066E+01   -0.108066456146863432E+01    0.585548562865355171E+00    0.469993186504082416E+02    0.594339486863318611E+00   -0.349201193210770171E+02
    0.573904529133048840E+02   -0.180570135957466382E+01   -0.106526733993569866E+01    0.582577047649360358E+00    0.467883229234570379E+02    0.595541924562222658E+00   -0.347238754142737776E+02
    0.611546718588760783E+02   -0.187657118098145181E+01   -0.100908063633973200E+01    0.505538723794201950E+00    0.506213183860602811E+02    0.591377750142405789E+00   -0.348957289266534687E+02
    0.565086138505126812E+02   -0.168209431694826339E+01   -0.110058576089525162E+01    0.496511885781763085E+00    0.492899460229974196E+02    0.592838238743539359E+00   -0.349644431727957254E+02
    0.602661348410693165E+02   -0.182125439112891008E+01   -0.986826981089778510E+00    0.633106795845253090E+00    0.474244441417573199E+02    0.589464119730632841E+00   -0.351354752426456045E+02
    0.596796869323245645E+02   -0.203238557407794929E+01   -0.106749970798348537E+01    0.586961788820772434E+00    0.466343086047636532E+02    0.621737559832856834E+00   -0.351352107485628764E+02
    0.609945963501564776E+02   -0.182669466602237351E+01   -0.110402557464036000E+01    0.472774831810053364E+00    0.458170357395321943E+02    0.619732730773425389E+00   -0.349956778978349305E+02
    0.613442909285151075E+02   -0.178290668058198087E+01   -0.107630626518932715E+01    0.543889633318962229E+00    0.438581727906743879E+02    0.654016614985990397E+00   -0.349916959429251548E+02
    0.586680916689718899E+02   -0.181659531588303214E+01   -0.954647140383197979E+00    0.566314804303973296E+00    0.559545783818628593E+02    0.544298505155990209E+00   -0.352105843326292316E+02
    0.562437679108462874E+02   -0.172069524808727481E+01   -0.998914681444337482E+00    0.521160815370870445E+00    0.565318326532087596E+02    0.524367344727250217E+00   -0.341157293536920463E+02
    0.565084768317797312E+02   -0.174015984652815359E+01   -0.100237985953057973E+01    0.510465483394322961E+00    0.580541279141086335E+02    0.532264167548443856E+00   -0.343998224383923272E+02
    0.581517294706520502E+02   -0.164032162083419863E+01   -0.974348331706024418E+00    0.383685670908223253E+00    0.556825469369036341E+02    0.547195590821182520E+00   -0.349320815578222437E+02
    0.594977494345172104E+02   -0.177701832486526534E+01   -0.990815129145280693E+00    0.474190765280078252E+00    0.552121535213576777E+02    0.531271656011755189E+00   -0.336614634174756091E+02
    0.594977494345172104E+02   -0.177701832486526534E+01   -0.990815129145280693E+00    0.474190765280078252E+00    0.552121535213576777E+02    0.531271656011755189E+00   -0.336614634174756091E+02
    0.568327193492114731E+02   -0.169489838211703958E+01   -0.101467921076905432E+01    0.385171136941280856E+00    0.563068149964558344E+02    0.546686123183006689E+00   -0.335153724398203607E+02
    0.585318614321586921E+02   -0.178753587976868511E+01   -0.100685090234642471E+01    0.499399642028735269E+00    0.515798901998998005E+02    0.541177376853464898E+00   -0.341081868366064214E+02
    0.569057465817991783E+02   -0.174702276658736566E+01   -0.103378373319639016E+01    0.479915582007999886E+00    0.523210713733395281E+02    0.540132447024176843E+00   -0.333627169556275192E+02
    0.569057465817991783E+02   -0.174702276658736566E+01   -0.103378373319639016E+01    0.479915582007999886E+00    0.523210713733395281E+02    0.540132447024176843E+00   -0.333627169556275192E+02
    0.567501352575052138E+02   -0.169340498169456666E+01   -0.105204533569145453E+01    0.540759266312335951E+00    0.523474841816702465E+02    0.538553042386267111E+00   -0.349248672544025709E+02
    0.565823046637843134E+02   -0.164853670926020257E+01   -0.100825079128687856E+01    0.510024706115458026E+00    0.528030466548806388E+02    0.545878098883016527E+00   -0.343308135587994698E+02
    0.580235258584286200E+02   -0.185728829050134348E+01   -0.104990173879792326E+01    0.509262999842987951E+00    0.512347614907431819E+02    0.531016731204266068E+00   -0.348712304367248365E+02
    0.558339446012670493E+02   -0.180942887175205969E+01   -0.106592043522417290E+01    0.482506794448873899E+00    0.517740383170126464E+02    0.545702685435155876E+00   -0.344382489856923613E+02
    0.594548153351319613E+02   -0.165354551796591043E+01   -0.104183352899770787E+01    0.449223906439823406E+00    0.504792872587536436E+02    0.523096277973836954E+00   -0.334143745414292539E+02
    0.594548153351319613E+02   -0.165354551796591043E+01   -0.104183352899770787E+01    0.449223906439823406E+00    0.504792872587536436E+02    0.523096277973836954E+00   -0.334143745414292539E+02
    0.594972843742663429E+02   -0.172079223161019335E+01   -0.108447733664449442E+01    0.492796138650126725E+00    0.460616364762901753E+02    0.517159998732054871E+00   -0.342924922245773161E+02
    0.612863727052994207E+02   -0.169642832549872846E+01   -0.100132114257182847E+01    0.393522220237905118E+00    0.522934766521431342E+02    0.463673662678552978E+00   -0.346255755856273311E+02
    0.596029629449633589E+02   -0.174277092883975593E+01   -0.100837012449617847E+01    0.391317184454413602E+00    0.517000885686062119E+02    0.488874484200721771E+00   -0.352597107403926913E+02
    0.575211379510524310E+02   -0.169166600883573848E+01   -0.100482321918619433E+01    0.440590166209971545E+00    0.550161036774797907E+02    0.494814019643165182E+00   -0.330883563980544579E+02
    0.575211379510524310E+02   -0.169166600883573848E+01   -0.100482321918619433E+01    0.440590166209971545E+00    0.550161036774797907E+02    0.494814019643165182E+00   -0.330883563980544579E+02
    0.575211379510524310E+02   -0.169166600883573848E+01   -0.100482321918619433E+01    0.440590166209971545E+00    0.550161036774797907E+02    0.494814019643165182E+00   -0.330883563980544579E+02
    0.575197993511559886E+02   -0.168557640976380307E+01   -0.102682783961829083E+01    0.368640597637891476E+00    0.540627545875170483E+02    0.503503053396075151E+00   -0.345451274664708805E+02
    0.576445479404869445E+02   -0.170394001677422047E+01   -0.103479773420269860E+01    0.431121905964853225E+00    0.508514391384072937E+02    0.505163025735017812E+00   -0.336426708642372105E+02
    0.576445479404869445E+02   -0.170394001677422047E+01   -0.103479773420269860E+01    0.431121905964853225E+00    0.508514391384072937E+02    0.505163025735017812E+00   -0.336426708642372105E+02
    0.615531005131194888E+02   -0.171786054389119425E+01   -0.103105909089835390E+01    0.506720196520946020E+00    0.496448270715597673E+02    0.503519519382376601E+00   -0.341229308322488620E+02
