

    0.402869593975651273E-02    0.343257639294786657E+03    0.396638122083186317E+02   -0.227430521115733297E+01   -0.104751125708238524E+01    0.108525114389354282E+01    0.420112050951472540E+02
    0.400982525945420970E-02    0.343246410880625319E+03    0.402162025963432512E+02   -0.228141837900221223E+01   -0.104119091633044558E+01    0.110191406297507566E+01    0.419249372574827390E+02
    0.399558399769709641E-02    0.343232908150897117E+03    0.442268285121666338E+02   -0.230616862146473567E+01   -0.105769936647968077E+01    0.101211323745037451E+01    0.421988387337480617E+02
    0.395982494824255633E-02    0.343230269456969211E+03    0.426397006028442291E+02   -0.229561982507576534E+01   -0.106043065849092688E+01    0.105608882330953424E+01    0.405865964812518740E+02
    0.395167985513470918E-02    0.343213769002291997E+03    0.416928571952594638E+02   -0.225936096844160339E+01   -0.103099912260623761E+01    0.105382207555045171E+01    0.424950784941665844E+02
    0.399227412659839374E-02    0.343172709932008900E+03    0.415720456389423987E+02   -0.230128980202440925E+01   -0.105306860031193583E+01    0.108859382073966149E+01    0.413545754845651885E+02
    0.396962563675190040E-02    0.343163469841055473E+03    0.395883511787723563E+02   -0.227884591654152580E+01   -0.104592931287700974E+01    0.107871003846784386E+01    0.417490153678530902E+02
    0.392899038849322049E-02    0.343163429880215574E+03    0.423341444746940638E+02   -0.227784993467436747E+01   -0.102839559715756934E+01    0.103802487701260437E+01    0.434662267084311864E+02
    0.389896978696770277E-02    0.343158151589959857E+03    0.416236134809794365E+02   -0.232347739850828905E+01   -0.104150064346877769E+01    0.105670782070041169E+01    0.420886375680813458E+02
    0.386726200412652703E-02    0.343153864227009137E+03    0.426235535101632053E+02   -0.229306582377216639E+01   -0.104508586637827783E+01    0.100831564910950977E+01    0.421560162218014369E+02
    0.384879346364142482E-02    0.343142819772428425E+03    0.431710010437247007E+02   -0.230288135324369092E+01   -0.105309553223991115E+01    0.101284797909518098E+01    0.432161923847239677E+02
    0.380987534076920051E-02    0.343142527702670861E+03    0.434709734583428258E+02   -0.232019513909996578E+01   -0.104198349461076378E+01    0.103285517670338933E+01    0.420786608945320424E+02
    0.380533871132067263E-02    0.343124292075696644E+03    0.428122513327342347E+02   -0.229832360179538897E+01   -0.102893617340393950E+01    0.104977441501903712E+01    0.427254661778981770E+02
    0.377824913604458404E-02    0.343117962106953883E+03    0.425292097780022260E+02   -0.226577247091888268E+01   -0.105510439594550220E+01    0.102293609445616052E+01    0.419189602592721613E+02
    0.377656900564001972E-02    0.343098233117890800E+03    0.428234856283236596E+02   -0.229347083732267221E+01   -0.103618606983315753E+01    0.100407680145018663E+01    0.437376654794024446E+02
    0.388140259432066250E-02    0.343022853251769391E+03    0.434521799472204293E+02   -0.230544255028567857E+01   -0.104538481377373160E+01    0.993721001128921810E+00    0.427859560812123192E+02
    0.390859315670779531E-02    0.342988272852890361E+03    0.417382783484403959E+02   -0.230632100491318459E+01   -0.105491867166028608E+01    0.100527431003686796E+01    0.424474501113299283E+02
    0.387426837094470610E-02    0.342985295626793345E+03    0.407668547687816840E+02   -0.229969942698889263E+01   -0.106645170891639229E+01    0.105448653736798637E+01    0.416480627830042991E+02
    0.388567632965276409E-02    0.342958796632864164E+03    0.435607385645109204E+02   -0.229978248007763186E+01   -0.104250813010808674E+01    0.102957742963879895E+01    0.416120926982506134E+02
    0.384725358777869390E-02    0.342958053108516708E+03    0.426744477984813813E+02   -0.229870492233725887E+01   -0.105199032773301293E+01    0.106454958875161854E+01    0.407520387745633386E+02
    0.383423606570982298E-02    0.342944213202893877E+03    0.413718781165626126E+02   -0.228795791904657886E+01   -0.104223165965728448E+01    0.104387087377237009E+01    0.416698743704163519E+02
    0.381813027362588571E-02    0.342932013383692322E+03    0.439601346508619457E+02   -0.228207410570705704E+01   -0.104082458816525292E+01    0.103340644063464104E+01    0.419780891182420888E+02
    0.378011240999055146E-02    0.342931409023685660E+03    0.437719954827337929E+02   -0.228317457815079550E+01   -0.105000142595737911E+01    0.993633533383789347E+00    0.427387060779386161E+02
    0.374797197663678198E-02    0.342927868186621311E+03    0.403797339602462984E+02   -0.229588907683990229E+01   -0.104953263940807262E+01    0.110433167401931898E+01    0.410224119963047897E+02
    0.374779239588374528E-02    0.342907345460442286E+03    0.412534023590399102E+02   -0.231360408724747613E+01   -0.105163773752281853E+01    0.101812369469483976E+01    0.429812550204657668E+02
    0.375680294812568826E-02    0.342881924216236428E+03    0.395209712234222437E+02   -0.228122386434626545E+01   -0.104266655164966981E+01    0.108435526725623954E+01    0.420384171413799095E+02
    0.376402411929675643E-02    0.342857465032261075E+03    0.422016454643291894E+02   -0.230160890928205886E+01   -0.104961877297572648E+01    0.100966962530369542E+01    0.421206178489227554E+02
    0.378957554517339720E-02    0.342823315695815268E+03    0.404736925765642965E+02   -0.229461704217108808E+01   -0.105177956573107956E+01    0.110018862397050943E+01    0.412240521848452559E+02
    0.375688567046524296E-02    0.342820024507928508E+03    0.415054031053394112E+02   -0.228820101339860393E+01   -0.105834327602276690E+01    0.101873874821638588E+01    0.418658359248971479E+02
    0.378397864497307529E-02    0.342785034606007230E+03    0.420602418811423675E+02   -0.231360714560816039E+01   -0.106289162107109902E+01    0.102400074356005755E+01    0.425943812302262614E+02
    0.378265783944145562E-02    0.342765114275286919E+03    0.423300389439808384E+02   -0.232140539531211498E+01   -0.104265069931673882E+01    0.105889290019529003E+01    0.422348801059285250E+02
    0.380130093844508951E-02    0.342734662787209288E+03    0.407831954447611338E+02   -0.230964295968949518E+01   -0.105048085733956698E+01    0.109215073874903146E+01    0.412039976763290809E+02
    0.381341642296743324E-02    0.342707679978667670E+03    0.435042937971680175E+02   -0.230404092950707762E+01   -0.106487179255166353E+01    0.101772083384355172E+01    0.420522854820139145E+02
    0.378130663824881395E-02    0.342703973151747903E+03    0.397451178441570718E+02   -0.228866929426645660E+01   -0.105292633286072101E+01    0.108294808077982507E+01    0.414223660283089430E+02
    0.382919667509253785E-02    0.342658183766264870E+03    0.433776305901218038E+02   -0.228822158183831981E+01   -0.104005007906657232E+01    0.104225624902121505E+01    0.415716671726794900E+02
    0.384078630730066550E-02    0.342631521054808672E+03    0.402277620629582913E+02   -0.228497684044354710E+01   -0.104014682952992144E+01    0.108283895926626506E+01    0.415046629252342925E+02
    0.385821521663389563E-02    0.342601847329562986E+03    0.429966949668034175E+02   -0.231993338471113697E+01   -0.103963688480974392E+01    0.104013543746650905E+01    0.424941279589787939E+02
    0.383347353502511839E-02    0.342594095526960984E+03    0.418604037816036652E+02   -0.229614782387222949E+01   -0.104081103577625078E+01    0.104186064657602606E+01    0.416740470085244041E+02
    0.382250943795123255E-02    0.342579205355293197E+03    0.408255191027734483E+02   -0.226920663412606149E+01   -0.104055417041292153E+01    0.108912959959366296E+01    0.416533835447883760E+02
    0.380893630171354018E-02    0.342565701125818237E+03    0.420684202733049233E+02   -0.227541369536149407E+01   -0.104241516516360155E+01    0.106576716544339201E+01    0.423901764262257004E+02
    0.377933233515876212E-02    0.342560687771391144E+03    0.436699037013293108E+02   -0.231672888536771193E+01   -0.104709871145541777E+01    0.103188154889052019E+01    0.417322515425460097E+02
    0.376483996135172855E-02    0.342547753234123547E+03    0.409822630160266641E+02   -0.227084824969064414E+01   -0.103590019476720974E+01    0.107145504344969456E+01    0.426835900349606234E+02
    0.373952345352049267E-02    0.342540629015302784E+03    0.402032493068730474E+02   -0.230483051378929460E+01   -0.105425144916912616E+01    0.105190432688624891E+01    0.420711435804839908E+02
    0.379398951469576843E-02    0.342491090611818606E+03    0.412172150584605816E+02   -0.228849708640097083E+01   -0.102979973319980522E+01    0.107229180905238697E+01    0.422279592109256612E+02
    0.379337078535364487E-02    0.342470798244632249E+03    0.433599396772076489E+02   -0.230111088434257383E+01   -0.103312743241613747E+01    0.102499854893071674E+01    0.426526635885879060E+02
    0.380615875725933903E-02    0.342443448753388964E+03    0.441148573787239400E+02   -0.229202481163163618E+01   -0.105438798886012863E+01    0.100970564984750322E+01    0.420943322495520178E+02
    0.377552710890073293E-02    0.342438991148524394E+03    0.408468734370872397E+02   -0.230735116232955395E+01   -0.104811154899116321E+01    0.108769876088419193E+01    0.411559400390245287E+02
    0.375985781115182986E-02    0.342426690319716499E+03    0.416120456200396944E+02   -0.230247129484925717E+01   -0.106116284682822082E+01    0.100995646889255775E+01    0.426169911512638393E+02
    0.372360005555866539E-02    0.342425452129661153E+03    0.428662093800596011E+02   -0.231417436279348054E+01   -0.103919530730841947E+01    0.105168145840649596E+01    0.419013082439846229E+02
    0.369254039663381760E-02    0.342421586136224448E+03    0.417047593646034613E+02   -0.230680912629056101E+01   -0.104195399734766125E+01    0.108247219458732635E+01    0.417492525872317657E+02
    0.383689095651205741E-02    0.342324272146786825E+03    0.413472994707100838E+02   -0.231716542386454849E+01   -0.105631181336473334E+01    0.105309423329039764E+01    0.423292015293870136E+02
    0.383707377244172938E-02    0.342303558298571602E+03    0.425953019084399003E+02   -0.228028745506617447E+01   -0.106262399418339282E+01    0.101610238210548154E+01    0.420586997965061258E+02
    0.386048011811441875E-02    0.342270776699872783E+03    0.422113756081375655E+02   -0.227639192870871288E+01   -0.105230188725448937E+01    0.106184215101904789E+01    0.410972486020492340E+02
    0.386812779222705247E-02    0.342246200029784461E+03    0.409986685290063733E+02   -0.227161954587466086E+01   -0.104049597946343519E+01    0.108615553338120363E+01    0.417329641924647632E+02
    0.384485180373880494E-02    0.342237652584568536E+03    0.417467765414838823E+02   -0.229798637213506352E+01   -0.105404279736980744E+01    0.108290588938445098E+01    0.410590623568912676E+02
    0.382535983286656040E-02    0.342227199073504039E+03    0.438473429100794974E+02   -0.228964962800574945E+01   -0.105543705879541516E+01    0.102641341956470900E+01    0.414786233136171774E+02
    0.381287614401214225E-02    0.342213117994831919E+03    0.433679754818757175E+02   -0.227706758707144807E+01   -0.103456281628438651E+01    0.103576765100074231E+01    0.424722526685208450E+02
    0.377768415439362019E-02    0.342211044705089023E+03    0.421558368623654616E+02   -0.226850206089422635E+01   -0.103966407215433443E+01    0.102162034836979410E+01    0.432981853673687240E+02
    0.376130445538519920E-02    0.342199116823293934E+03    0.418521770740706671E+02   -0.226262797400117543E+01   -0.104423126557778456E+01    0.104712064127098903E+01    0.419067259116098683E+02
    0.384485395201582909E-02    0.342134558683581304E+03    0.414443812428577729E+02   -0.228112560671328080E+01   -0.103571584739854483E+01    0.107066543909576239E+01    0.426751143951319136E+02
    0.390966923375591323E-02    0.342080505812667411E+03    0.408858120323372418E+02   -0.231162335898753435E+01   -0.104166118730703894E+01    0.104777413841081080E+01    0.425969431006672750E+02
    0.388590292966045333E-02    0.342072082064624340E+03    0.438245294777716481E+02   -0.228430642252307559E+01   -0.104852632643178101E+01    0.102203671809499919E+01    0.425331445448773096E+02
    0.386631205514405057E-02    0.342061572059484376E+03    0.423427789617484436E+02   -0.229778696385815007E+01   -0.103813614072789395E+01    0.100875251768111518E+01    0.431135693017942998E+02
    0.384174917494488647E-02    0.342053700139121361E+03    0.427177822402763638E+02   -0.228162554259930328E+01   -0.105683201961411988E+01    0.102199188521915962E+01    0.415289023238885804E+02
    0.385696262551581083E-02    0.342025177158528152E+03    0.405957760847112610E+02   -0.228868886515904979E+01   -0.104792047312508041E+01    0.108613517206897536E+01    0.419299875893981024E+02
    0.388215666215288883E-02    0.341991536900157485E+03    0.424021081200662024E+02   -0.228777828695700336E+01   -0.103509522864416281E+01    0.106807924045842029E+01    0.420737585281267528E+02
    0.387381612933149948E-02    0.341975219821174676E+03    0.407598277585572006E+02   -0.228457334863492090E+01   -0.105707620326068108E+01    0.105178523739015373E+01    0.422850525178957994E+02
    0.389202738522898516E-02    0.341945221065531371E+03    0.410207669989955335E+02   -0.230146276974570307E+01   -0.105184052216083979E+01    0.105969542334839706E+01    0.412108693944110342E+02
    0.405141097686668051E-02    0.341844332490412796E+03    0.432154284816922498E+02   -0.229125706119993966E+01   -0.104840532385908447E+01    0.100471972906271345E+01    0.422271474130142224E+02
