    0.329429806911683229E+02   -0.224466437030726285E+01   -0.100957010232206867E+01    0.127249718046554672E+01    0.406232625999427697E+02   -0.166359359463186280E+03
    0.316755040224141418E+02   -0.221423703160246665E+01   -0.102503161162558865E+01    0.130955426871329506E+01    0.391093123448342652E+02   -0.166422853490693910E+03
    0.320697295703139389E+02   -0.222368132851011069E+01   -0.102316934847990071E+01    0.128589016249286536E+01    0.396015573710696245E+02   -0.166410982860757855E+03
    0.339073206590554292E+02   -0.225125215650879440E+01   -0.101661013495157793E+01    0.128708915058454076E+01    0.396723730045674188E+02   -0.166667408098687559E+03
    0.324607977078064494E+02   -0.224139570511386577E+01   -0.101028706430941395E+01    0.129272571654544710E+01    0.404318012009122256E+02   -0.166173838505635302E+03
    0.324607977078064494E+02   -0.224139570511386577E+01   -0.101028706430941395E+01    0.129272571654544710E+01    0.404318012009122256E+02   -0.166173838505635302E+03
    0.316922646511230681E+02   -0.224268851503761013E+01   -0.101450805556963553E+01    0.130572074671171379E+01    0.396282712113364468E+02   -0.165851910856238987E+03
    0.316922646511230681E+02   -0.224268851503761013E+01   -0.101450805556963553E+01    0.130572074671171379E+01    0.396282712113364468E+02   -0.165851910856238987E+03
    0.326857319711666321E+02   -0.224940608125830099E+01   -0.101539160386729055E+01    0.129704206528570687E+01    0.392319256086237260E+02   -0.166277711340788187E+03
    0.328682554893468790E+02   -0.223811625896477473E+01   -0.101653135266136641E+01    0.129353193944235034E+01    0.401201585385735058E+02   -0.166325722151814603E+03
    0.331296258254356530E+02   -0.225003864882921611E+01   -0.103064565451259593E+01    0.129947742010108525E+01    0.385784824105126489E+02   -0.166613187364733847E+03
    0.323706530179294845E+02   -0.224414956616961891E+01   -0.103521469219679685E+01    0.130801217769607026E+01    0.384650577678836569E+02   -0.166284565773204349E+03
    0.324990279175943328E+02   -0.225049116734277943E+01   -0.102611771657479767E+01    0.130090605055339092E+01    0.396496622370903253E+02   -0.166572393684332866E+03
    0.322088529834556425E+02   -0.221253207991502077E+01   -0.101623202771198740E+01    0.130384365442285555E+01    0.392670944241998612E+02   -0.166598933820138086E+03
    0.313079419519978224E+02   -0.224097363117136528E+01   -0.100719338317924278E+01    0.130623653919292071E+01    0.399439745755146376E+02   -0.166644402777546645E+03
    0.310834913014059140E+02   -0.222136261501985244E+01   -0.101644178868750967E+01    0.131169386589458292E+01    0.394750435354497213E+02   -0.166497459430754702E+03
    0.314381641289969771E+02   -0.223394315202147364E+01   -0.101292117879908083E+01    0.130630111603833710E+01    0.398783264176826648E+02   -0.166084471329523296E+03
    0.312045655717318127E+02   -0.224505608101044229E+01   -0.101828852816507420E+01    0.130211729680161170E+01    0.395129844455551122E+02   -0.166284078456845606E+03
    0.312045655717318127E+02   -0.224505608101044229E+01   -0.101828852816507420E+01    0.130211729680161170E+01    0.395129844455551122E+02   -0.166284078456845606E+03
    0.313314625017601216E+02   -0.223862256375177360E+01   -0.101926180055034243E+01    0.129976851382180891E+01    0.398406372575008945E+02   -0.166167654423160570E+03
    0.319192210443011142E+02   -0.221971041736992980E+01   -0.102255035022653029E+01    0.130409991976559758E+01    0.392147167616156906E+02   -0.166041604335179102E+03
    0.319192210443011142E+02   -0.221971041736992980E+01   -0.102255035022653029E+01    0.130409991976559758E+01    0.392147167616156906E+02   -0.166041604335179102E+03
    0.329875979325408153E+02   -0.222456610778067709E+01   -0.101045983387290317E+01    0.129067511180261474E+01    0.395741359768007683E+02   -0.166487400514928083E+03
    0.322715305533509991E+02   -0.222519128240392572E+01   -0.100178817094667338E+01    0.129115734135194371E+01    0.401466845900539084E+02   -0.166723377474569929E+03
    0.328628372360494581E+02   -0.222413879883850552E+01   -0.101785060835196428E+01    0.128779280794938877E+01    0.395953961618047572E+02   -0.166032777518835019E+03
    0.328628372360494581E+02   -0.222413879883850552E+01   -0.101785060835196428E+01    0.128779280794938877E+01    0.395953961618047572E+02   -0.166032777518835019E+03
    0.326156997419036827E+02   -0.223784876902753993E+01   -0.102323105044970153E+01    0.128019665783338499E+01    0.396629890724700545E+02   -0.166424681589256664E+03
    0.319919672537294666E+02   -0.222116138665559992E+01   -0.103168639695096775E+01    0.130894132554541387E+01    0.383657088759595979E+02   -0.166585305960659355E+03
    0.320086112393232014E+02   -0.222903659361880413E+01   -0.101985732207228175E+01    0.131071542364004512E+01    0.390450901740196770E+02   -0.166052118354656471E+03
    0.320086112393232014E+02   -0.222903659361880413E+01   -0.101985732207228175E+01    0.131071542364004512E+01    0.390450901740196770E+02   -0.166052118354656471E+03
    0.314666592556834566E+02   -0.223100009845877700E+01   -0.101995072139853038E+01    0.129556362819973048E+01    0.393600803763655591E+02   -0.166299505141818059E+03
    0.315570126165362659E+02   -0.224941256247075705E+01   -0.102805525776625806E+01    0.131540907581804056E+01    0.392366537833408415E+02   -0.166523420629059785E+03
    0.321576418285701493E+02   -0.220948232761568564E+01   -0.102129536882125382E+01    0.130591461397033393E+01    0.390945739094801539E+02   -0.166701077639222177E+03
    0.316260390124950028E+02   -0.225686618863349953E+01   -0.101574154301596753E+01    0.130902789396207830E+01    0.395751963674899869E+02   -0.166390106138250587E+03
    0.314596048004528903E+02   -0.224068549880718138E+01   -0.102420009129466227E+01    0.130099700184373868E+01    0.389511787232189235E+02   -0.166546948775652567E+03
    0.314418748126427019E+02   -0.225163045107386450E+01   -0.102434864469253428E+01    0.131401213283743679E+01    0.393792974222337477E+02   -0.166456282092190577E+03
    0.330381531198145879E+02   -0.225773279449997499E+01   -0.100968896820030718E+01    0.129612125050718996E+01    0.398487365061354026E+02   -0.166551241454832933E+03
    0.325386323686230341E+02   -0.222606790435833135E+01   -0.102468715224789153E+01    0.130633353512298678E+01    0.385338380294318412E+02   -0.166689242698751173E+03
    0.330197274850757339E+02   -0.225987838792387041E+01   -0.100816496626082475E+01    0.128493963651516463E+01    0.398599751741226598E+02   -0.166743721090525753E+03
    0.317169459328034122E+02   -0.224906515833998633E+01   -0.101397616688167247E+01    0.128617483446235226E+01    0.401446321975523617E+02   -0.166494949867418342E+03
    0.336499782989816651E+02   -0.223624632025861780E+01   -0.101112244121115480E+01    0.127143826435914931E+01    0.405382560711907018E+02   -0.166699550179286547E+03
    0.326095056387106084E+02   -0.223823210442500464E+01   -0.103378025944769680E+01    0.130806531382838220E+01    0.384843199090239096E+02   -0.166207767392917106E+03
    0.322353790334808608E+02   -0.224544496299656826E+01   -0.100947709500086202E+01    0.130577148650429464E+01    0.400117165867299178E+02   -0.166337229766339703E+03
    0.325369860879656869E+02   -0.222898604460923133E+01   -0.101569025815513458E+01    0.128811443292017236E+01    0.392710308736629230E+02   -0.166477413298474232E+03
    0.328625360462588105E+02   -0.223758631154800280E+01   -0.102141047594858692E+01    0.129613335162356225E+01    0.392765623443017802E+02   -0.165742427172160234E+03
    0.328625360462588105E+02   -0.223758631154800280E+01   -0.102141047594858692E+01    0.129613335162356225E+01    0.392765623443017802E+02   -0.165742427172160234E+03
    0.321999505854094181E+02   -0.221267021199723368E+01   -0.101847737335089961E+01    0.128867256221533810E+01    0.398252574014151293E+02   -0.166638089133204033E+03
    0.313883968877031840E+02   -0.225598247709618294E+01   -0.100932121899799210E+01    0.129675302702737594E+01    0.400941650360284925E+02   -0.166630107379324670E+03
    0.323109121992584178E+02   -0.223084701610488700E+01   -0.100941915429323670E+01    0.128312896193473436E+01    0.398120481290892130E+02   -0.166423721263657825E+03
    0.321177170961218579E+02   -0.225457033882088487E+01   -0.100571765309893357E+01    0.129315848520651122E+01    0.402247371770513453E+02   -0.166307534954906970E+03
    0.321177170961218579E+02   -0.225457033882088487E+01   -0.100571765309893357E+01    0.129315848520651122E+01    0.402247371770513453E+02   -0.166307534954906970E+03
    0.324197898725049782E+02   -0.221662673334979266E+01   -0.103095894634234675E+01    0.129120889246708415E+01    0.390195879103275658E+02   -0.166677886461437879E+03
    0.315153825555788139E+02   -0.224761288941135451E+01   -0.102193209100797300E+01    0.131439178904959042E+01    0.396605457308625802E+02   -0.166627230783175094E+03
    0.325449097926452993E+02   -0.224638292034389320E+01   -0.101447189932240711E+01    0.129601819447313327E+01    0.397126759067525441E+02   -0.165647694182893218E+03
    0.325449097926452993E+02   -0.224638292034389320E+01   -0.101447189932240711E+01    0.129601819447313327E+01    0.397126759067525441E+02   -0.165647694182893218E+03
    0.325449097926452993E+02   -0.224638292034389320E+01   -0.101447189932240711E+01    0.129601819447313327E+01    0.397126759067525441E+02   -0.165647694182893218E+03
    0.321426729801667648E+02   -0.222750204370284344E+01   -0.103693527503149152E+01    0.130285116183169825E+01    0.382524948439023689E+02   -0.166729152836013697E+03
    0.315980731061564626E+02   -0.222085035047051393E+01   -0.102474404833368182E+01    0.130096156907769966E+01    0.390952861891962513E+02   -0.166224937857636064E+03
    0.324150064087094734E+02   -0.222798320690558693E+01   -0.100549063750020951E+01    0.129909700672765260E+01    0.400769167097634451E+02   -0.166411191423631152E+03
    0.328126053034450962E+02   -0.222776749030222021E+01   -0.102876570345247531E+01    0.131301865729010081E+01    0.387596428320523216E+02   -0.166685200506201767E+03
    0.327866384388306500E+02   -0.222418653515758269E+01   -0.102894479011929318E+01    0.129701943685232668E+01    0.389988881045358156E+02   -0.166218951644310977E+03
    0.327866384388306500E+02   -0.222418653515758269E+01   -0.102894479011929318E+01    0.129701943685232668E+01    0.389988881045358156E+02   -0.166218951644310977E+03
    0.318694728780613765E+02   -0.222292734040158724E+01   -0.103387184510109820E+01    0.131743683994595351E+01    0.385433601781982702E+02   -0.166455705721674207E+03
    0.320574826068136502E+02   -0.223686038509411311E+01   -0.100667676945462015E+01    0.129924311696160144E+01    0.401716369988328950E+02   -0.166113668557015814E+03
    0.320574826068136502E+02   -0.223686038509411311E+01   -0.100667676945462015E+01    0.129924311696160144E+01    0.401716369988328950E+02   -0.166113668557015814E+03
    0.323287001013131032E+02   -0.222088500226681251E+01   -0.101452160902494382E+01    0.130892705484865601E+01    0.393725856806667238E+02   -0.166458851724747547E+03
    0.332553917179688767E+02   -0.225730059996516808E+01   -0.101411397774863898E+01    0.128128929475001363E+01    0.400228096333673804E+02   -0.166286842288821845E+03
    0.314526649096893962E+02   -0.224587795765734555E+01   -0.101154355432712029E+01    0.130930864875739261E+01    0.396013714260496883E+02   -0.166464741272688400E+03
    0.335923255555999134E+02   -0.223134930492118411E+01   -0.101387049517310368E+01    0.126854281252527445E+01    0.401402295653640238E+02   -0.166511503957680503E+03
    0.313082097765268479E+02   -0.223581440828866240E+01   -0.101155339823604895E+01    0.129592905275148240E+01    0.397307933310493056E+02   -0.166483925925094582E+03
    0.325514957955946613E+02   -0.225763191484873449E+01   -0.100515328185688979E+01    0.128955994531863927E+01    0.404788080935979266E+02   -0.166426763804999496E+03
    0.318218544032658208E+02   -0.221287135207591934E+01   -0.101327549650902116E+01    0.129722794202455827E+01    0.395030891670659727E+02   -0.166692860676669198E+03
    0.311533231606708014E+02   -0.223703572567056153E+01   -0.102760297749918905E+01    0.131184007954847925E+01    0.394418403031870071E+02   -0.166604229906662681E+03
    0.331521984970808887E+02   -0.222846007447230932E+01   -0.102301190492749949E+01    0.129725707270142032E+01    0.390663856362795769E+02   -0.166233305586658190E+03
    0.329870899517112974E+02   -0.224238047361896697E+01   -0.100160456924890928E+01    0.127799816798400045E+01    0.409659478010355187E+02   -0.166723094218351122E+03
    0.329833483165511296E+02   -0.225921803565840662E+01   -0.101300114999760726E+01    0.128134713417769897E+01    0.399087076906014175E+02   -0.166412298683176175E+03
    0.308325553296300043E+02   -0.223311158821760358E+01   -0.101684723571273183E+01    0.131535211149916997E+01    0.393466963475052580E+02   -0.166713978109021525E+03
    0.328208609797618465E+02   -0.224114638730877669E+01   -0.101774271650884929E+01    0.129509140897142072E+01    0.401199808245550145E+02   -0.166467383501356039E+03
    0.313722745654704269E+02   -0.223682654289418448E+01   -0.101055489110357177E+01    0.129454287784061828E+01    0.397832556444542718E+02   -0.166501760129350373E+03
    0.320280386846755576E+02   -0.222520352326051940E+01   -0.101440090180427589E+01    0.131026297841560613E+01    0.393476197914885475E+02   -0.166277140442148493E+03
    0.320280386846755576E+02   -0.222520352326051940E+01   -0.101440090180427589E+01    0.131026297841560613E+01    0.393476197914885475E+02   -0.166277140442148493E+03
    0.314764989743293135E+02   -0.222305663565531075E+01   -0.101467426120324777E+01    0.129383781988510549E+01    0.400725653556541985E+02   -0.166408337324154530E+03
    0.327055588524587080E+02   -0.225802238408624056E+01   -0.102261679809447648E+01    0.130555238873138713E+01    0.388689550898867182E+02   -0.166595059861903451E+03
