    0.423143955997227792E+02   -0.229859589677079956E+01   -0.939435301469313533E+00    0.116980814542325540E+01    0.481705702814660128E+02   -0.105735885278512058E+03
    0.423143955997227792E+02   -0.229859589677079956E+01   -0.939435301469313533E+00    0.116980814542325540E+01    0.481705702814660128E+02   -0.105735885278512058E+03
    0.445858824148032014E+02   -0.225099797539319724E+01   -0.909078182107824873E+00    0.989936001916046138E+00    0.538224450568215858E+02   -0.105508249944201566E+03
    0.467024277027760775E+02   -0.217068267927501601E+01   -0.955157917700516279E+00    0.995571476183104043E+00    0.516096417773580640E+02   -0.105640462370253729E+03
    0.467024277027760775E+02   -0.217068267927501601E+01   -0.955157917700516279E+00    0.995571476183104043E+00    0.516096417773580640E+02   -0.105640462370253729E+03
    0.496282950569364871E+02   -0.212474556050347019E+01   -0.819576973498665318E+00    0.933205029629670668E+00    0.577127874402261511E+02   -0.105711329129541596E+03
    0.496282950569364871E+02   -0.212474556050347019E+01   -0.819576973498665318E+00    0.933205029629670668E+00    0.577127874402261511E+02   -0.105711329129541596E+03
    0.542869371361345543E+02   -0.212940582301827375E+01   -0.837038252771049596E+00    0.832292104543445932E+00    0.592786162318555867E+02   -0.105979159350674081E+03
    0.502209601948093578E+02   -0.228880747307824350E+01   -0.933422700003716521E+00    0.987153685616506960E+00    0.500146141405534621E+02   -0.105832109047212029E+03
    0.502403727946023082E+02   -0.219521617429646376E+01   -0.933123240840428636E+00    0.884615560182736349E+00    0.546009549934741116E+02   -0.105359876313328726E+03
    0.449838618658695708E+02   -0.212179745735119463E+01   -0.842746129684352141E+00    0.113205810705168264E+01    0.527457740464372904E+02   -0.105728825133761546E+03
    0.449838618658695708E+02   -0.212179745735119463E+01   -0.842746129684352141E+00    0.113205810705168264E+01    0.527457740464372904E+02   -0.105728825133761546E+03
    0.470411179465077822E+02   -0.221379905137942501E+01   -0.967006245129470088E+00    0.104064129639904301E+01    0.510746912379165252E+02   -0.106101290800315510E+03
    0.502186004192425699E+02   -0.207127041923653588E+01   -0.812466209284596008E+00    0.897400445537321900E+00    0.603491028451983595E+02   -0.106119587328897211E+03
    0.492718276083627771E+02   -0.234559177423353793E+01   -0.991575709088312607E+00    0.983096719094349591E+00    0.491227768537169425E+02   -0.106171408331651818E+03
    0.422838334845574622E+02   -0.213474660759052171E+01   -0.777160893007625475E+00    0.117479967368207494E+01    0.526093235803895496E+02   -0.106132062202618243E+03
    0.409227417033183087E+02   -0.216314166119926998E+01   -0.858845976571299907E+00    0.112217815274558896E+01    0.510465416782866583E+02   -0.105659977983826863E+03
    0.485230878923715849E+02   -0.219347388088659745E+01   -0.870400054787836552E+00    0.102284624830541859E+01    0.552154631013177735E+02   -0.105695410026931214E+03
    0.485230878923715849E+02   -0.219347388088659745E+01   -0.870400054787836552E+00    0.102284624830541859E+01    0.552154631013177735E+02   -0.105695410026931214E+03
    0.439633713143398310E+02   -0.218350795499202510E+01   -0.899178054469355281E+00    0.108872809014817729E+01    0.507583454156675415E+02   -0.105101690086778561E+03
    0.439633713143398310E+02   -0.218350795499202510E+01   -0.899178054469355281E+00    0.108872809014817729E+01    0.507583454156675415E+02   -0.105101690086778561E+03
    0.524090832248596996E+02   -0.217537003457947442E+01   -0.876803546592517691E+00    0.785452508078809397E+00    0.561655967930070048E+02   -0.106002612177531404E+03
    0.470591610299512553E+02   -0.223848993810665231E+01   -0.916979222451719256E+00    0.883779983518837353E+00    0.563680348199896457E+02   -0.105921801776858246E+03
    0.410709558363188165E+02   -0.222856974035294275E+01   -0.833611204280900520E+00    0.115671385390961334E+01    0.521072488965711074E+02   -0.105877356424503205E+03
    0.445855340592482747E+02   -0.213552415655802008E+01   -0.882533508730544813E+00    0.114987002474910183E+01    0.473771087259695491E+02   -0.106134588819043742E+03
    0.490339287263934267E+02   -0.209633959117746116E+01   -0.880611177727199212E+00    0.943366864504486147E+00    0.569188497317652278E+02   -0.105956145678659539E+03
    0.491593803673764072E+02   -0.225082200774090957E+01   -0.930004070252164805E+00    0.927153220677136569E+00    0.531135924625990086E+02   -0.105337041458929420E+03
    0.531704342044264706E+02   -0.219661906267944218E+01   -0.882700949728743023E+00    0.932523772063435286E+00    0.528447233962410579E+02   -0.105743082296775441E+03
    0.464467172124000172E+02   -0.224892095678559389E+01   -0.901684138543775493E+00    0.971810761290522018E+00    0.557154399503962807E+02   -0.105460095126638350E+03
    0.464467172124000172E+02   -0.224892095678559389E+01   -0.901684138543775493E+00    0.971810761290522018E+00    0.557154399503962807E+02   -0.105460095126638350E+03
    0.481272491149325887E+02   -0.213820741845115769E+01   -0.839639085809873453E+00    0.104718479743726811E+01    0.560406491150085770E+02   -0.106083587233940506E+03
    0.566402572010363130E+02   -0.217549205546344737E+01   -0.969338025422403771E+00    0.728358675029753710E+00    0.514584667830483795E+02   -0.106120948199829925E+03
    0.485108091725598598E+02   -0.207683475417227825E+01   -0.903047673859210143E+00    0.854201618062450541E+00    0.582661979678762521E+02   -0.106151841753468403E+03
    0.472841540964616129E+02   -0.226284939497817605E+01   -0.983551125823065586E+00    0.102004024586026865E+01    0.498391793427385892E+02   -0.105784463597496782E+03
    0.434400734286205932E+02   -0.230629448683152294E+01   -0.923871126209473648E+00    0.116588424362283005E+01    0.483868050110024512E+02   -0.106012208013438780E+03
    0.538293538898817658E+02   -0.231322816198561387E+01   -0.982084182263467387E+00    0.849456527052149135E+00    0.501226846435553171E+02   -0.106141774478527068E+03
    0.421544883228233189E+02   -0.223709962014863795E+01   -0.924880665085496378E+00    0.102276396336915365E+01    0.538658886447390302E+02   -0.105687002834526425E+03
    0.421544883228233189E+02   -0.223709962014863795E+01   -0.924880665085496378E+00    0.102276396336915365E+01    0.538658886447390302E+02   -0.105687002834526425E+03
    0.457800003685353971E+02   -0.225945299316304782E+01   -0.969178945257279878E+00    0.105724601642723992E+01    0.510619542373296440E+02   -0.105920269497940168E+03
    0.471054071557775274E+02   -0.223397407134291814E+01   -0.933256614505943993E+00    0.995345515848568119E+00    0.505617608110934142E+02   -0.105358871225012322E+03
    0.471054071557775274E+02   -0.223397407134291814E+01   -0.933256614505943993E+00    0.995345515848568119E+00    0.505617608110934142E+02   -0.105358871225012322E+03
    0.439362325065468440E+02   -0.211520093523886832E+01   -0.854251699450746305E+00    0.101468603754324804E+01    0.538980818732654825E+02   -0.105957677907219008E+03
    0.480354644672602973E+02   -0.232509314497963127E+01   -0.100662796727484727E+01    0.989521316866590395E+00    0.488336181856415408E+02   -0.105979580965497391E+03
    0.454365493192147198E+02   -0.227656366015424805E+01   -0.929247276447469517E+00    0.106898048063671847E+01    0.491487011220301397E+02   -0.105566275739809356E+03
    0.440981937812429550E+02   -0.230503286601242419E+01   -0.970430830389128918E+00    0.103143708847556015E+01    0.491778484132661333E+02   -0.105915337569646852E+03
    0.489551022212615692E+02   -0.206539986482580318E+01   -0.773738078978305932E+00    0.966517873447974796E+00    0.583318233384201292E+02   -0.106220805649368003E+03
    0.628390049779503599E+02   -0.207067436653126480E+01   -0.967079535297235449E+00    0.392772142139313940E+00    0.567567666482096911E+02   -0.105821214876991533E+03
    0.625465685916904874E+02   -0.202675625436591966E+01   -0.993554896343068705E+00    0.271884200203463322E+00    0.610746910562070013E+02   -0.106075508984948726E+03
    0.617418092382178756E+02   -0.205240107328425392E+01   -0.100623217663088127E+01    0.157812272942673332E+00    0.592185622712889668E+02   -0.106069710209568740E+03
    0.658507813507957565E+02   -0.204572940594501285E+01   -0.953902947254163358E+00    0.378250163733448996E+00    0.600349031824601482E+02   -0.106181451247760535E+03
    0.625182919509794175E+02   -0.205348644160338978E+01   -0.962960344705215743E+00    0.268145350882936007E+00    0.581462096331822380E+02   -0.106178930880977802E+03
    0.629157747733092734E+02   -0.207016474417041607E+01   -0.982354572218227418E+00    0.265519858286771049E+00    0.583447076111201710E+02   -0.105797871219209881E+03
    0.653437470448696729E+02   -0.204167057625053516E+01   -0.937960700687801463E+00    0.229172545108831477E+00    0.617573486875777391E+02   -0.105549540521387769E+03
    0.614208287096066314E+02   -0.205460678196733504E+01   -0.985646676046650683E+00    0.205500685048462139E+00    0.630475294260809278E+02   -0.106190400616462895E+03
    0.615104959841911736E+02   -0.207225844016291871E+01   -0.976424039356758477E+00    0.160853489968325103E+00    0.618052647060800666E+02   -0.105955034723683539E+03
    0.636593845401540435E+02   -0.207497031769559870E+01   -0.964887883071077646E+00    0.360270592179963434E+00    0.612435716786240079E+02   -0.106129087703758955E+03
    0.624681946548615983E+02   -0.207606458465828680E+01   -0.970798164506444738E+00    0.179684710679734960E+00    0.618762348278075436E+02   -0.105836339530186265E+03
    0.631035981782739270E+02   -0.211313887625898111E+01   -0.957372117976873938E+00    0.146702679163394634E+00    0.624814381482401942E+02   -0.105978008537042271E+03
    0.609251324730590014E+02   -0.208578891683883416E+01   -0.965724130687728444E+00    0.373864469388160980E+00    0.607708358658268111E+02   -0.105905360998885129E+03
    0.604191047265160037E+02   -0.199196716512475991E+01   -0.960786396191532610E+00    0.340894046872532663E+00    0.610596183424781529E+02   -0.106220251520612578E+03
    0.608471293475207915E+02   -0.198447212591865751E+01   -0.984683276482662073E+00    0.302332334851739437E+00    0.618770501066913425E+02   -0.106187834688940612E+03
    0.613862997654845088E+02   -0.202151917275345028E+01   -0.963975366014010682E+00    0.261765212365219935E+00    0.603609764485186915E+02   -0.106081558675777586E+03
    0.608262958398060078E+02   -0.202122599304361827E+01   -0.959340854262542564E+00    0.564450580392090395E+00    0.583244464231408060E+02   -0.106184487347166382E+03
    0.610465352571876920E+02   -0.204916592468641268E+01   -0.932538221520489152E+00    0.478578366809534417E+00    0.626675384078690385E+02   -0.106145698502130216E+03
    0.616080372156388449E+02   -0.203750492666591843E+01   -0.955574781817962737E+00    0.231344569135073452E+00    0.644897794236261603E+02   -0.106081771322261645E+03
    0.603277317460188982E+02   -0.204578959617529277E+01   -0.928938573973794313E+00    0.433377211812914054E+00    0.628743574646699201E+02   -0.106038290094696990E+03
    0.637748571798710202E+02   -0.201422879861989568E+01   -0.935183963154400111E+00    0.191992605184394316E+00    0.613486689380049413E+02   -0.105669188623067114E+03
    0.607446773325395029E+02   -0.204258372502718899E+01   -0.930912765347295057E+00    0.466138940166705484E+00    0.597671494300981720E+02   -0.105993865565893842E+03
    0.619474486426514730E+02   -0.201108777813208750E+01   -0.953159604705790198E+00    0.328306585128704642E+00    0.620962390374327029E+02   -0.105822766386470349E+03
    0.614553206516709665E+02   -0.201813332052122396E+01   -0.946042975413751819E+00    0.496321046038930513E+00    0.598287244381554402E+02   -0.105894309279269692E+03
    0.636415116520921771E+02   -0.204481971973921839E+01   -0.938499718225007218E+00    0.453563351457927144E+00    0.589217713647168040E+02   -0.105583263480567325E+03
    0.672609914362199248E+02   -0.196409819242787798E+01   -0.912827063054270305E+00    0.223268528273069838E+00    0.598636042244250177E+02   -0.105467994387425890E+03
    0.672609914362199248E+02   -0.196409819242787798E+01   -0.912827063054270305E+00    0.223268528273069838E+00    0.598636042244250177E+02   -0.105467994387425890E+03
    0.623504062262182828E+02   -0.193319746372741208E+01   -0.943371463286303502E+00    0.336393211792298308E+00    0.624715224212097624E+02   -0.106026341408128900E+03
    0.626928151930623443E+02   -0.193542366157490009E+01   -0.929326048022326656E+00    0.269531417354111236E+00    0.644112046703332766E+02   -0.105917903327332454E+03
    0.636203380799415328E+02   -0.195625075632782730E+01   -0.921391226263347463E+00    0.131615114382189979E+00    0.632688424962887694E+02   -0.105856406899616573E+03
    0.621424084968760368E+02   -0.195975360172078816E+01   -0.918512820565505983E+00    0.406275194277814666E+00    0.621108547046156119E+02   -0.106042282895087226E+03
    0.647097883677493542E+02   -0.198732017053719723E+01   -0.891838747707764501E+00    0.349844131332558483E+00    0.651540070967052287E+02   -0.106154521259719644E+03
    0.623435718615881456E+02   -0.203342616876830951E+01   -0.906910466982307373E+00    0.428333933921907328E+00    0.633886263008314259E+02   -0.106010066762719305E+03
    0.613994907751081342E+02   -0.203043225699776864E+01   -0.917610584166314247E+00    0.392311333854170552E+00    0.640987626214516126E+02   -0.106054706551677313E+03
    0.634335038575542711E+02   -0.206430948237922030E+01   -0.911355579095050494E+00    0.151168827548718326E+00    0.663118442210935655E+02   -0.106158033852669817E+03
    0.624563410428734542E+02   -0.201648056820262944E+01   -0.935574122404273734E+00    0.300355417932541280E+00    0.651680587856353242E+02   -0.106185578020166886E+03
    0.658013738719984076E+02   -0.201714827689640330E+01   -0.908689882893399137E+00    0.252823666664797220E+00    0.649493019619168876E+02   -0.106151373784631915E+03
