    0.443457673459326429E+02   -0.225627485270141914E+01   -0.100477926679158380E+01    0.730541082069954939E+00    0.207576689931596206E+03   -0.343328754636954017E+02
    0.439532998043426488E+02   -0.228204999646798345E+01   -0.101398247514085016E+01    0.630427878823092147E+00    0.210559382917900422E+03   -0.347490596641489304E+02
    0.390485146531755305E+02   -0.228163258278700765E+01   -0.100570001245785678E+01    0.640856300553786284E+00    0.217233202681385421E+03   -0.348096135556212261E+02
    0.404193683362030924E+02   -0.229227888219183606E+01   -0.101042169544564731E+01    0.636636036296923447E+00    0.217248432770336450E+03   -0.346523166017892521E+02
    0.417060116005116157E+02   -0.230678621310832010E+01   -0.101973953432892017E+01    0.555201151875044041E+00    0.219624587639939136E+03   -0.349065484982903129E+02
    0.423446795420356921E+02   -0.225978918091784209E+01   -0.999493608297415292E+00    0.605317561535578363E+00    0.215891504525576153E+03   -0.348662025809724483E+02
    0.415400777821167111E+02   -0.227424966121265948E+01   -0.100477949995191373E+01    0.571263353515940042E+00    0.216436686835534999E+03   -0.348081736624262561E+02
    0.428044502671144329E+02   -0.229809721371041897E+01   -0.102135003376015021E+01    0.570734391824152421E+00    0.213554346228668663E+03   -0.346596123452232732E+02
    0.429147765209398386E+02   -0.225265740912854096E+01   -0.100699976320779028E+01    0.596864614064847476E+00    0.220971653184787186E+03   -0.346257649221448531E+02
    0.393414673951787250E+02   -0.227693618110604179E+01   -0.100493608388123978E+01    0.649553230807814352E+00    0.219145092305198631E+03   -0.347051624204500584E+02
    0.392425444196402680E+02   -0.224037723664303012E+01   -0.101340104205662462E+01    0.596849244177523053E+00    0.222511708830089731E+03   -0.349321202932196400E+02
    0.420685577311224250E+02   -0.228484469249696698E+01   -0.997437529804414691E+00    0.592774509545527239E+00    0.217555640765648036E+03   -0.349203525185738002E+02
    0.431911637561838972E+02   -0.231141332176717773E+01   -0.100809583763692623E+01    0.573610126880580995E+00    0.217456802622795777E+03   -0.347807218908532860E+02
    0.394021493394798341E+02   -0.227063796030987985E+01   -0.101719120399392104E+01    0.608463994717081791E+00    0.215624396154526977E+03   -0.348481062238593253E+02
    0.403828345158011359E+02   -0.225689925976052308E+01   -0.101250391750635460E+01    0.586851494215782976E+00    0.218284460419957469E+03   -0.344563247196985145E+02
    0.421819355794066979E+02   -0.227627483063056957E+01   -0.100477114883339347E+01    0.533141404203814728E+00    0.223424739432354045E+03   -0.347975694694071791E+02
    0.433667588212030353E+02   -0.228395933752788860E+01   -0.100693911639903932E+01    0.642087480322175996E+00    0.214704980835618642E+03   -0.346888800620108171E+02
    0.405159790746353323E+02   -0.224039990123286969E+01   -0.101666555481156928E+01    0.662788313544225072E+00    0.213209339759732984E+03   -0.344271912139970411E+02
    0.390298989222983295E+02   -0.225101644744989571E+01   -0.102061369642885369E+01    0.665265909203997419E+00    0.215552531065273456E+03   -0.349401537217574898E+02
    0.411408640216342505E+02   -0.227820022648795950E+01   -0.101694985464229415E+01    0.638982500800540421E+00    0.213764940837251004E+03   -0.345195512947934731E+02
    0.416505424132233344E+02   -0.225557295151330184E+01   -0.100690228081823796E+01    0.658002207602225275E+00    0.211358094740068680E+03   -0.348039548444404545E+02
    0.405942310623791798E+02   -0.227856174888283469E+01   -0.101036579735392107E+01    0.648685094468165246E+00    0.215568283835787923E+03   -0.345178614119656615E+02
    0.405942310623791798E+02   -0.227856174888283469E+01   -0.101036579735392107E+01    0.648685094468165246E+00    0.215568283835787923E+03   -0.345178614119656615E+02
    0.422330415572266418E+02   -0.229982554703661668E+01   -0.102524759254673903E+01    0.701486021894214162E+00    0.211521516755227083E+03   -0.349329123772158567E+02
    0.431512693223374413E+02   -0.232995197212413530E+01   -0.101316476649710707E+01    0.698099404326770423E+00    0.210525501772452685E+03   -0.349550055677667970E+02
    0.425100773943624972E+02   -0.229991812599195633E+01   -0.101202385502798720E+01    0.719371474258098220E+00    0.214306367674368630E+03   -0.348500797828745164E+02
    0.412098174444440133E+02   -0.229234951888594818E+01   -0.101337538052884524E+01    0.689526151700272205E+00    0.209004368207548367E+03   -0.347290750214753743E+02
    0.412296022906803330E+02   -0.228209395456131858E+01   -0.999574588777347728E+00    0.657944925228349575E+00    0.214656724543338527E+03   -0.347793258368204761E+02
    0.436954971745672367E+02   -0.229888144310668086E+01   -0.101754669602578796E+01    0.669538353243976148E+00    0.209120544569296499E+03   -0.346571905970485119E+02
    0.418850665974917504E+02   -0.228710156478619542E+01   -0.102535802712516855E+01    0.625595103703421529E+00    0.213905728729948777E+03   -0.346913491012808493E+02
    0.419616773664528182E+02   -0.230785140722231308E+01   -0.102834986751815238E+01    0.650614565473975004E+00    0.209867149311454284E+03   -0.348661806516450028E+02
    0.409601064216431325E+02   -0.223378773421928845E+01   -0.101281581770767493E+01    0.628441563869881037E+00    0.215149165114758318E+03   -0.344013213035063998E+02
    0.409601064216431325E+02   -0.223378773421928845E+01   -0.101281581770767493E+01    0.628441563869881037E+00    0.215149165114758318E+03   -0.344013213035063998E+02
    0.429560612087239093E+02   -0.225879270011118516E+01   -0.101431671372273091E+01    0.705557248025812322E+00    0.213158808045418766E+03   -0.343276868195035192E+02
    0.428109419331498771E+02   -0.227643249163516881E+01   -0.102050588960375532E+01    0.667543483832312545E+00    0.213459914785983329E+03   -0.346034689610721529E+02
    0.409543273879368996E+02   -0.223512500387850466E+01   -0.101679629564084761E+01    0.726739301899317902E+00    0.213877307813594882E+03   -0.344139932130065276E+02
    0.440557169057155562E+02   -0.230107573885051808E+01   -0.101535637122281885E+01    0.622974265600030552E+00    0.213037427279560973E+03   -0.347548396316481529E+02
    0.420382122824435882E+02   -0.224448028037680514E+01   -0.100816073925190586E+01    0.613298133005128032E+00    0.212404429851573383E+03   -0.349745668972671098E+02
    0.400943908597618019E+02   -0.223729758433128811E+01   -0.101853886014587358E+01    0.700844057174033641E+00    0.215211596968100110E+03   -0.346247667317323788E+02
    0.426414155677556721E+02   -0.227653080644319061E+01   -0.101065471176264321E+01    0.634261335670495918E+00    0.213643107555847450E+03   -0.345229168616257596E+02
    0.418766534228243046E+02   -0.230310181623149868E+01   -0.101358924718643717E+01    0.687271226316447659E+00    0.208036255011341638E+03   -0.348822935017941873E+02
    0.387406367242018490E+02   -0.227204093321670930E+01   -0.101594674969103393E+01    0.678071415380422593E+00    0.215538702541651958E+03   -0.349768344654139156E+02
    0.454304366863019027E+02   -0.226318708920541356E+01   -0.100100737024966424E+01    0.667613002443658399E+00    0.215468522354762200E+03   -0.349325229146809946E+02
    0.403130859351300828E+02   -0.223542866258003681E+01   -0.101434960070256275E+01    0.686883832138999062E+00    0.210973635958386069E+03   -0.345362433878573114E+02
    0.440711496964518901E+02   -0.227617611705135836E+01   -0.101512676934536406E+01    0.559446976090363424E+00    0.212594751506517497E+03   -0.348594479748966606E+02
    0.425278099922191046E+02   -0.226693544199924979E+01   -0.101104926216651414E+01    0.677260774855793946E+00    0.210221241615025974E+03   -0.344541305908600606E+02
    0.425278099922191046E+02   -0.226693544199924979E+01   -0.101104926216651414E+01    0.677260774855793946E+00    0.210221241615025974E+03   -0.344541305908600606E+02
    0.439509416638881376E+02   -0.223922378400475619E+01   -0.100813866276960029E+01    0.524888429444000604E+00    0.221947940545604496E+03   -0.347749012425227662E+02
    0.438487663821632481E+02   -0.225427282112418048E+01   -0.100294548149232332E+01    0.615523067641513766E+00    0.218209108785338799E+03   -0.345551974409932967E+02
    0.396540593422827641E+02   -0.231684264922101635E+01   -0.100512946302525230E+01    0.649216664570586910E+00    0.217546404285226686E+03   -0.348914197442279175E+02
    0.412672695761725663E+02   -0.230764061657066355E+01   -0.992520388322171154E+00    0.654942512743552863E+00    0.219193484135693808E+03   -0.349659810481710736E+02
    0.387071101526322678E+02   -0.228533753188962852E+01   -0.100313824326846657E+01    0.608527816966704105E+00    0.221517312729082789E+03   -0.348418204747794249E+02
    0.409077154663749027E+02   -0.230587785996517791E+01   -0.101553841252966759E+01    0.644705568618682112E+00    0.214787677298649783E+03   -0.347348866619922489E+02
    0.414808369746403258E+02   -0.230281939741968289E+01   -0.101224832631625850E+01    0.624289688205026727E+00    0.217068946027870169E+03   -0.347031475305095540E+02
    0.405867540215519682E+02   -0.228469673637018333E+01   -0.100878469155944739E+01    0.666616512557866359E+00    0.215192131132536531E+03   -0.345057972407267641E+02
    0.400774305389877625E+02   -0.225601173197881621E+01   -0.100314734735853861E+01    0.607649069926779251E+00    0.218294121559486911E+03   -0.346153804154974409E+02
    0.394112101070366947E+02   -0.226106902819731426E+01   -0.100029655534329143E+01    0.558371139753276013E+00    0.220589100727025738E+03   -0.348751792599511319E+02
    0.385086129457200670E+02   -0.224560003158379651E+01   -0.100796000954431619E+01    0.591540859653129747E+00    0.221864865148613660E+03   -0.348445939634721071E+02
    0.412188727776355393E+02   -0.228587021111951127E+01   -0.998736257247757830E+00    0.571293266409494516E+00    0.220993016157469015E+03   -0.346270452768217751E+02
    0.413066041590997202E+02   -0.225746507365902405E+01   -0.100480289072637774E+01    0.507434149893512210E+00    0.223840167253664362E+03   -0.348922573225327923E+02
    0.392167125065096016E+02   -0.227073696467705588E+01   -0.101291988182594817E+01    0.645413482224715951E+00    0.214251284818145962E+03   -0.349061951608224490E+02
    0.429689165170504737E+02   -0.232413758541675364E+01   -0.102034732244501636E+01    0.673103684892897847E+00    0.209086957078883927E+03   -0.349159699950511850E+02
    0.403752374670993106E+02   -0.224646651762193095E+01   -0.100967276400005934E+01    0.559072411530752156E+00    0.222944092841028834E+03   -0.345875792757222840E+02
    0.421684480027539479E+02   -0.231819371052059786E+01   -0.102405456646424886E+01    0.630253421708137029E+00    0.212181702987969913E+03   -0.348949932595854833E+02
    0.397648515233070583E+02   -0.227536375566374582E+01   -0.100685461779299890E+01    0.696114567813274854E+00    0.213029469526961435E+03   -0.345215924301085053E+02
    0.428278754216719122E+02   -0.230452284029343035E+01   -0.100306904888185189E+01    0.592913243245204780E+00    0.217049380630147198E+03   -0.348303931831278675E+02
    0.423822323252201585E+02   -0.229175341887622563E+01   -0.998110343067017070E+00    0.592876645477219300E+00    0.222326860142065414E+03   -0.349529260793036087E+02
    0.426617166432833415E+02   -0.230143961442032907E+01   -0.101774894421583184E+01    0.681688598454355588E+00    0.214435483244940656E+03   -0.349651452091530501E+02
    0.427140091323621078E+02   -0.230302085288555070E+01   -0.101328496896836961E+01    0.625208906864744507E+00    0.213544857686521198E+03   -0.346816951316323454E+02
    0.426090732557947831E+02   -0.228812438081406899E+01   -0.102378313338274607E+01    0.532063187062640552E+00    0.213351033592447095E+03   -0.349081417163308956E+02
    0.426548733069645749E+02   -0.227891725383261168E+01   -0.101733987523009817E+01    0.581163436826574786E+00    0.214274189232472366E+03   -0.344801729710153921E+02
    0.445928940551983573E+02   -0.227818443884677624E+01   -0.101230658880923574E+01    0.608141401670094228E+00    0.212833782190500699E+03   -0.346568419557252696E+02
    0.430969887483775551E+02   -0.229803192773837672E+01   -0.102276775343460558E+01    0.610990112964096221E+00    0.211568591852216315E+03   -0.346519419266648754E+02
    0.411812569470354646E+02   -0.225363128264076984E+01   -0.100843642858821680E+01    0.567582666546936565E+00    0.222895186541851700E+03   -0.345878097249339547E+02
    0.436919305921501717E+02   -0.229111686896092070E+01   -0.100329880273628835E+01    0.735026444177356075E+00    0.213465070642855920E+03   -0.348425824644477018E+02
    0.411634584525698557E+02   -0.226688117908387365E+01   -0.101736780175133834E+01    0.546296789149674056E+00    0.221084296669641788E+03   -0.346084829173309174E+02
    0.408500293804968635E+02   -0.222547901744295107E+01   -0.101631904004680385E+01    0.606155477818449917E+00    0.219245534365419786E+03   -0.344779893216432995E+02
    0.411371487106372484E+02   -0.228233111243236308E+01   -0.100029840210088716E+01    0.602696079028643750E+00    0.223916548676515930E+03   -0.349702313499965385E+02
    0.405132199852727837E+02   -0.224162900580727253E+01   -0.100820592211665017E+01    0.535680253867617195E+00    0.225211667973513386E+03   -0.348173402466137603E+02
    0.449323089088629857E+02   -0.230462231395769601E+01   -0.101778835516999910E+01    0.629866829033131959E+00    0.209373930327508219E+03   -0.349691099881284444E+02
    0.409888060821999431E+02   -0.231972907566822872E+01   -0.994543661696158043E+00    0.680635165879539872E+00    0.219321573870116282E+03   -0.349735275522287452E+02
    0.455697637119723424E+02   -0.226508135527877785E+01   -0.100053111202638445E+01    0.688294774556778677E+00    0.212850747202917034E+03   -0.347982892437404701E+02
    0.393216864679345477E+02   -0.226426465521004872E+01   -0.100802786205170136E+01    0.600594386070534281E+00    0.218156661194953500E+03   -0.347049570433714578E+02
