

    0.109324097317720477E-03    0.351810947192005131E+03   -0.401614699274328313E+01   -0.262130364342054278E+01   -0.173893333467089684E+01    0.699535977382288365E+01    0.870302072655124492E+00
    0.109329719678482928E-03    0.351809806993500104E+03   -0.385397128237697117E+01   -0.291927783278041186E+01   -0.164285018647297165E+01    0.513427655337521038E+01    0.871831022610105921E+00
    0.109312595707106012E-03    0.351809082927368479E+03   -0.392810904974728015E+01   -0.267628200066038202E+01   -0.176407379711895040E+01    0.681805498702654589E+01    0.833825922275143849E+00
    0.109405495189713413E-03    0.351806346601640882E+03   -0.378229688730259550E+01   -0.267227103883820671E+01   -0.177234838966686170E+01    0.654670942948986578E+01    0.821198760927312366E+00
    0.109353066596404289E-03    0.351806267914017326E+03   -0.380187704511291980E+01   -0.278487885852501282E+01   -0.169787697874739774E+01    0.572333193771168514E+01    0.758652890845624595E+00
    0.109359828084796976E-03    0.351805106909998301E+03   -0.391843669746648615E+01   -0.276927473328460572E+01   -0.174430482122248187E+01    0.561119090732511960E+01    0.818309062500770179E+00
    0.109405929442298652E-03    0.351803226630056372E+03   -0.378496422782459874E+01   -0.281817125300370863E+01   -0.167930632692657733E+01    0.551661581104601062E+01    0.773287842393598823E+00
    0.109372714731138785E-03    0.351802796560861452E+03   -0.382551518716964356E+01   -0.271289686070488800E+01   -0.174252503590304575E+01    0.607332024077546517E+01    0.903417894632815410E+00
    0.109369494175529791E-03    0.351801818108720397E+03   -0.378269231486823454E+01   -0.285549118286247783E+01   -0.172493466399241435E+01    0.547236597176368367E+01    0.784330681674560437E+00
    0.109338155982906065E-03    0.351801353916524363E+03   -0.390296833143811650E+01   -0.280777266964677841E+01   -0.171426019682264763E+01    0.593755699671360038E+01    0.900454862963623426E+00
    0.109287815743813982E-03    0.351801237601582443E+03   -0.381730161792771394E+01   -0.275718447315881754E+01   -0.169325612310491991E+01    0.579596088108272944E+01    0.888612695684717457E+00
    0.109231926845022265E-03    0.351801223302504468E+03   -0.394865464125101795E+01   -0.270019838589891270E+01   -0.168095440212026470E+01    0.654205369285295379E+01    0.811142124980573476E+00
    0.109183755261411017E-03    0.351801068158210626E+03   -0.385253245694795599E+01   -0.283186549395843246E+01   -0.170690820729937820E+01    0.578489505758466205E+01    0.777898522578156171E+00
    0.109161641565641535E-03    0.351800435927841079E+03   -0.393638663620039253E+01   -0.286995096206195566E+01   -0.167166622890880956E+01    0.536228630090019998E+01    0.893351660803091474E+00
    0.109189578762832907E-03    0.351798886798854710E+03   -0.379438945131294503E+01   -0.267896785578608254E+01   -0.177544842752204057E+01    0.643644818751079928E+01    0.801434575868301358E+00
    0.109168151862766742E-03    0.351798241964491694E+03   -0.394005128417521444E+01   -0.287344529395733250E+01   -0.166461326637146412E+01    0.547773403532475189E+01    0.858459658307067164E+00
    0.109159514960530967E-03    0.351797362857523467E+03   -0.378486551559930717E+01   -0.290850249076589717E+01   -0.169876341585481150E+01    0.527562732012954605E+01    0.828720690325161269E+00
    0.109116270044667255E-03    0.351797117995285817E+03   -0.378202397323153683E+01   -0.297946896662146532E+01   -0.165890967563359970E+01    0.467454024992312167E+01    0.852069239503434495E+00
    0.109146077802968049E-03    0.351795534376941873E+03   -0.373982107644603978E+01   -0.278600965311390336E+01   -0.171697892162178500E+01    0.591308249513131390E+01    0.851534311428555957E+00
    0.109105096577295755E-03    0.351795248116266464E+03   -0.384998883460763164E+01   -0.263377546160549691E+01   -0.179082579539113973E+01    0.680936060649722386E+01    0.820206526662489943E+00
    0.109161092796787582E-03    0.351793184571321319E+03   -0.393788335323907113E+01   -0.274937038951583457E+01   -0.167186284040384003E+01    0.616434654611560884E+01    0.794717305957562181E+00
    0.109161171193985563E-03    0.351792145790565655E+03   -0.386429467308290242E+01   -0.285585785868738640E+01   -0.175441193023325281E+01    0.536130195375176033E+01    0.858505404575711561E+00
    0.109115400076149267E-03    0.351791947219073222E+03   -0.392047419986525192E+01   -0.288474397402017679E+01   -0.170063062009942545E+01    0.542668718581035670E+01    0.888907295499550276E+00
    0.109189791352650104E-03    0.351789546805314899E+03   -0.379435227527846397E+01   -0.280030047001642046E+01   -0.169423429955649740E+01    0.558787821312855648E+01    0.765850985042926702E+00
    0.109167613030650379E-03    0.351788915736529646E+03   -0.398329969112300741E+01   -0.279532917081023635E+01   -0.169404785785544232E+01    0.561035497176355680E+01    0.828685799341812745E+00
    0.109195830540934923E-03    0.351787361501392240E+03   -0.398648628125180160E+01   -0.270675019195161060E+01   -0.172156529339148534E+01    0.623742675240179345E+01    0.900972996340266175E+00
    0.109164310202445206E-03    0.351786901557953684E+03   -0.384814233202234401E+01   -0.277707164497478187E+01   -0.170618274001704973E+01    0.556120989759424500E+01    0.806316073887296647E+00
    0.109257987355447741E-03    0.351784148689823894E+03   -0.394937699621558291E+01   -0.284574820076320156E+01   -0.169949253707426950E+01    0.573038469345062484E+01    0.870370934671141017E+00
    0.109214631824045816E-03    0.351783905138847047E+03   -0.387811352974102785E+01   -0.283486003740552750E+01   -0.165894537219398042E+01    0.543643288627517496E+01    0.791221228387261610E+00
    0.109178912975728455E-03    0.351783522005151667E+03   -0.386934620160933029E+01   -0.260437995795194110E+01   -0.174053947255101882E+01    0.721120966541262032E+01    0.825790400162066507E+00
    0.109143182376809437E-03    0.351783139300846926E+03   -0.388725204077418862E+01   -0.279611953591474682E+01   -0.174999413000360660E+01    0.579073350355927197E+01    0.909426537559075432E+00
    0.109155329156945916E-03    0.351781879384520721E+03   -0.391890557853774446E+01   -0.293871825404954556E+01   -0.169817775380455660E+01    0.497081849087543315E+01    0.866093787371337021E+00
    0.109106829213542904E-03    0.351781730878472786E+03   -0.394828992798078726E+01   -0.262585568140264325E+01   -0.179070673562194371E+01    0.672741919292969381E+01    0.808925341290411826E+00
    0.109055960684811601E-03    0.351781626205125633E+03   -0.385886742537716820E+01   -0.289732692641243972E+01   -0.163976820386237399E+01    0.513236879231659326E+01    0.831251700035494978E+00
    0.108999960684719239E-03    0.351781616120174988E+03   -0.397517430028153118E+01   -0.264928424211312663E+01   -0.178693958730918312E+01    0.684464299039442636E+01    0.825910748452586385E+00
    0.108989012190279882E-03    0.351780779675745180E+03   -0.401894258759517431E+01   -0.278584759792480607E+01   -0.174704885263552856E+01    0.570441396999666939E+01    0.840004832934441614E+00
    0.108944045541300744E-03    0.351780567660924248E+03   -0.388054701836332594E+01   -0.282195160060415207E+01   -0.176301103121210878E+01    0.551331274624381518E+01    0.805245896347567935E+00
    0.108901178183318990E-03    0.351780317432402228E+03   -0.394286691250195442E+01   -0.268244249772824173E+01   -0.172040430634356145E+01    0.636036479223556395E+01    0.774065718616330445E+00
    0.108934276634862964E-03    0.351778672318220401E+03   -0.388269982065315045E+01   -0.283196349759184685E+01   -0.171594529457071743E+01    0.524621147092057249E+01    0.857822535411130849E+00
    0.108968820303599113E-03    0.351777000863164517E+03   -0.386960789330984500E+01   -0.285632108005856233E+01   -0.172268091173948745E+01    0.513078583679305567E+01    0.835488808797702709E+00
    0.108915092023399246E-03    0.351776949884041699E+03   -0.373993864730056114E+01   -0.286575571332839996E+01   -0.166862943214273707E+01    0.529681671128738341E+01    0.811469980727167584E+00
    0.108862897721829995E-03    0.351776871209573642E+03   -0.388853764570162053E+01   -0.283427756719468649E+01   -0.171745580803903652E+01    0.579270094321368134E+01    0.790636307899362900E+00
    0.108834167723418564E-03    0.351776361754671939E+03   -0.385948863181554902E+01   -0.278065625459046295E+01   -0.165939450132257038E+01    0.607174756205928645E+01    0.861934670738991326E+00
    0.108803997993774326E-03    0.351775878903640773E+03   -0.374204625229656518E+01   -0.275714581256074842E+01   -0.169802264274555559E+01    0.586513636041931452E+01    0.833812963395931694E+00
    0.108769700450972453E-03    0.351775472104999324E+03   -0.384083410924527424E+01   -0.276092608432734599E+01   -0.174899097992462460E+01    0.591326059841784790E+01    0.756575495314085966E+00
    0.108804992944498295E-03    0.351773785926064420E+03   -0.376180394152234232E+01   -0.276137469943571245E+01   -0.170676366604205243E+01    0.603275680312804496E+01    0.784310129683224777E+00
    0.108774771823353573E-03    0.351773304168650043E+03   -0.390865726076714104E+01   -0.277192608878823021E+01   -0.169349762321411035E+01    0.578947834600703892E+01    0.910904064985331607E+00
    0.108807660425243522E-03    0.351771662205546022E+03   -0.386719412921527628E+01   -0.284672353125628064E+01   -0.168436584047103644E+01    0.573291409584916334E+01    0.791251902656410877E+00
    0.108782430767966859E-03    0.351771088662734826E+03   -0.386266461338830958E+01   -0.260129497839510515E+01   -0.176661609164266920E+01    0.704286243630246922E+01    0.800372280971963446E+00
    0.108740302626204673E-03    0.351770826007797950E+03   -0.390964949049343513E+01   -0.291466342562149183E+01   -0.169537591453538083E+01    0.520696875871512432E+01    0.887085061336987502E+00
    0.108685815669741514E-03    0.351770791062890851E+03   -0.373151209002533690E+01   -0.281545862930666502E+01   -0.169471016245790085E+01    0.567517492124067324E+01    0.813034382495621877E+00
    0.108697751793298330E-03    0.351769534086001897E+03   -0.388143036778598116E+01   -0.288329462768838463E+01   -0.165397691677706993E+01    0.534105570774185168E+01    0.785573572989551994E+00
    0.108643386179765910E-03    0.351769497299807540E+03   -0.392029761540010302E+01   -0.271415442262017814E+01   -0.174435243671282736E+01    0.593270985197897893E+01    0.835944796260573053E+00
    0.108588070408517569E-03    0.351769478514568846E+03   -0.389847008654547533E+01   -0.296196761419877630E+01   -0.166712165363404474E+01    0.490274138838299223E+01    0.858118187066674976E+00
    0.108602431136975460E-03    0.351768176688466554E+03   -0.380737217953569029E+01   -0.285492026142223176E+01   -0.171906454476999526E+01    0.515476880669038628E+01    0.869854129936597387E+00
    0.108625065546354014E-03    0.351766722556878392E+03   -0.376909394968167177E+01   -0.274067523096246202E+01   -0.176132911469777564E+01    0.610179598016835278E+01    0.867252546663617951E+00
    0.108574406434995002E-03    0.351766618163408964E+03   -0.383762524341151234E+01   -0.265155356677247100E+01   -0.176096656791556971E+01    0.658910359093425058E+01    0.776864104317669613E+00
    0.108575450294561875E-03    0.351765561590638413E+03   -0.392104832514807633E+01   -0.291463304224204123E+01   -0.171671122094605089E+01    0.503790671467953910E+01    0.862363319334931933E+00
    0.108535933327257755E-03    0.351765252295909136E+03   -0.387867198114365586E+01   -0.275820212774657136E+01   -0.167054724187508463E+01    0.622760570098389188E+01    0.794042508204814923E+00
    0.108559235520492013E-03    0.351763785606289503E+03   -0.387910588722720817E+01   -0.282401368750104664E+01   -0.168630146804362413E+01    0.543929652084363457E+01    0.765238669134223226E+00
    0.108506280044730089E-03    0.351763724105090546E+03   -0.396224416781899080E+01   -0.277077578749361120E+01   -0.177469480910983224E+01    0.599071512273164153E+01    0.831512370607752516E+00
    0.108492091412222834E-03    0.351762948304268548E+03   -0.388196255491998610E+01   -0.290344023103933235E+01   -0.167185096839280956E+01    0.502059526280796309E+01    0.891818252744588147E+00
    0.108453369673691357E-03    0.351762624904080099E+03   -0.384587644220863556E+01   -0.294896130116233746E+01   -0.167381750547634800E+01    0.485795203639641748E+01    0.780628298874780469E+00
    0.108607684698722767E-03    0.351758743842710601E+03   -0.378536658020932482E+01   -0.278089789311524127E+01   -0.173484773106485712E+01    0.573102665376498699E+01    0.904068597960004161E+00
    0.108639747836981212E-03    0.351757116145862540E+03   -0.386255281919746363E+01   -0.278073590879464216E+01   -0.172706050898200880E+01    0.589806027934791288E+01    0.925005496554161977E+00
    0.108618267571677281E-03    0.351756474280827035E+03   -0.400951608257916270E+01   -0.269295002227581959E+01   -0.173589170271962256E+01    0.665808774232611356E+01    0.882014532693643938E+00
    0.108564189738655342E-03    0.351756432925420143E+03   -0.388671817408239306E+01   -0.272560927637846362E+01   -0.167038390100164325E+01    0.616112733063823104E+01    0.858991814592386493E+00
    0.108528704188971730E-03    0.351756049412648281E+03   -0.387266446660241215E+01   -0.296874364202487939E+01   -0.167610536707037516E+01    0.484993447982357395E+01    0.805370548480810133E+00
    0.108485560890157279E-03    0.351755807284165712E+03   -0.376410027336760233E+01   -0.283565447077965249E+01   -0.168955251675624818E+01    0.548686363035651858E+01    0.898156684958934526E+00
    0.108486787807663578E-03    0.351754747320894126E+03   -0.372682239937242432E+01   -0.285654761715772709E+01   -0.171162149036321298E+01    0.530124753947762617E+01    0.812648671049057358E+00
