    0.573472780685000814E+02   -0.198440126731586397E+01   -0.112519616231550867E+01    0.605471385186953537E+00    0.460977778831439551E+02    0.560997942840092967E+00   -0.125901228825524726E+03
    0.566658448565283308E+02   -0.206425548574478102E+01   -0.108909834566987151E+01    0.644991371573816474E+00    0.451083429341028008E+02    0.576174106168743871E+00   -0.125898502404425884E+03
    0.606023386864919686E+02   -0.196257053739753751E+01   -0.110552351305246344E+01    0.587779892367980561E+00    0.454131181970007631E+02    0.621493222771027920E+00   -0.125898359006783721E+03
    0.564097300353110072E+02   -0.202740663637406948E+01   -0.108149595568675627E+01    0.604196303676542756E+00    0.475156020878870820E+02    0.528482996280217665E+00   -0.125886910699808737E+03
    0.564097300353110072E+02   -0.202740663637406948E+01   -0.108149595568675627E+01    0.604196303676542756E+00    0.475156020878870820E+02    0.528482996280217665E+00   -0.125886910699808737E+03
    0.558776724281583199E+02   -0.196318773732932961E+01   -0.113308298103112248E+01    0.663651800002590719E+00    0.433551771606262406E+02    0.564593367074723740E+00   -0.125886659071880686E+03
    0.558776724281583199E+02   -0.196318773732932961E+01   -0.113308298103112248E+01    0.663651800002590719E+00    0.433551771606262406E+02    0.564593367074723740E+00   -0.125886659071880686E+03
    0.602349372283510860E+02   -0.198618262304505411E+01   -0.111310250971289015E+01    0.621341261218080976E+00    0.437543436709797149E+02    0.637720813844711132E+00   -0.125885675530916842E+03
    0.551655549048938312E+02   -0.203108818511653455E+01   -0.111584511628931060E+01    0.659124050157812724E+00    0.458797708413959384E+02    0.578981235255097704E+00   -0.125884648991739823E+03
    0.589149222368608889E+02   -0.199646221612215302E+01   -0.109965432113777473E+01    0.565354543186051495E+00    0.476442874243349479E+02    0.604669065774399717E+00   -0.125875393620037087E+03
    0.535136256407433848E+02   -0.207382057334259962E+01   -0.110348876556040798E+01    0.597099322624590645E+00    0.477875165053413298E+02    0.574559293415851324E+00   -0.125872355127261670E+03
    0.566772257569817626E+02   -0.201046349530802981E+01   -0.107697731478774084E+01    0.571804989999114333E+00    0.468162213892770751E+02    0.606888790437905890E+00   -0.125862525104659923E+03
    0.566772257569817626E+02   -0.201046349530802981E+01   -0.107697731478774084E+01    0.571804989999114333E+00    0.468162213892770751E+02    0.606888790437905890E+00   -0.125862525104659923E+03
    0.522563559856700124E+02   -0.204767357218771417E+01   -0.110787146221194499E+01    0.621398242600784023E+00    0.465937499985418953E+02    0.591015767742746445E+00   -0.125861756500055762E+03
    0.537276280982663152E+02   -0.205369575299393414E+01   -0.110736390909551696E+01    0.589394671555781735E+00    0.466903438756734346E+02    0.543492433463667268E+00   -0.125858989103833650E+03
    0.548103533615640544E+02   -0.202532695663584050E+01   -0.113174700923833482E+01    0.632673694843020273E+00    0.445525341344648140E+02    0.586398481324963194E+00   -0.125857962859163635E+03
    0.548103533615640544E+02   -0.202532695663584050E+01   -0.113174700923833482E+01    0.632673694843020273E+00    0.445525341344648140E+02    0.586398481324963194E+00   -0.125857962859163635E+03
    0.561021073157201684E+02   -0.203511554420033880E+01   -0.107607213433032567E+01    0.611120082667804709E+00    0.480421016639771423E+02    0.584208003569808731E+00   -0.125856907142899260E+03
    0.530895788879629578E+02   -0.205615130336368956E+01   -0.109239231268862014E+01    0.611194570700745010E+00    0.482784994125981015E+02    0.577230310564259774E+00   -0.125852461674745356E+03
    0.530895788879629578E+02   -0.205615130336368956E+01   -0.109239231268862014E+01    0.611194570700745010E+00    0.482784994125981015E+02    0.577230310564259774E+00   -0.125852461674745356E+03
    0.556432281075500441E+02   -0.203849767989705155E+01   -0.110786138002805190E+01    0.668327004661784407E+00    0.454620822620328653E+02    0.574777481690839864E+00   -0.125846816693833247E+03
    0.548138668787826262E+02   -0.202405729376023702E+01   -0.111741022325781736E+01    0.669779531828190056E+00    0.447033884333691276E+02    0.604401635918531799E+00   -0.125844713170141503E+03
    0.550564680350574065E+02   -0.201080381292637966E+01   -0.112484893751257697E+01    0.613651743105623759E+00    0.443426428405966533E+02    0.606431990944701571E+00   -0.125838402067250684E+03
    0.550564680350574065E+02   -0.201080381292637966E+01   -0.112484893751257697E+01    0.613651743105623759E+00    0.443426428405966533E+02    0.606431990944701571E+00   -0.125838402067250684E+03
    0.538599263337696570E+02   -0.204017161377779033E+01   -0.108202510550174003E+01    0.587874444342862623E+00    0.481709714322076721E+02    0.567283472241214337E+00   -0.125838361130716194E+03
    0.581284992917241752E+02   -0.200601014106755970E+01   -0.110130111812332410E+01    0.611139840480253715E+00    0.460158010530700778E+02    0.648346974665392817E+00   -0.125836852554183764E+03
    0.581284992917241752E+02   -0.200601014106755970E+01   -0.110130111812332410E+01    0.611139840480253715E+00    0.460158010530700778E+02    0.648346974665392817E+00   -0.125836852554183764E+03
    0.589371000780531915E+02   -0.200561654812011536E+01   -0.108126212613109440E+01    0.570686337935468413E+00    0.482584204723686838E+02    0.614376510905788376E+00   -0.125835492390230499E+03
    0.539681902491631504E+02   -0.203008104783743448E+01   -0.111906485166761693E+01    0.580720698956359471E+00    0.465005341836231381E+02    0.572247280933313673E+00   -0.125831604591914285E+03
    0.571705221416557166E+02   -0.199108530127751893E+01   -0.110328668826492438E+01    0.604631085051922756E+00    0.473977652291216458E+02    0.532584279249944337E+00   -0.125829798628826865E+03
    0.571705221416557166E+02   -0.199108530127751893E+01   -0.110328668826492438E+01    0.604631085051922756E+00    0.473977652291216458E+02    0.532584279249944337E+00   -0.125829798628826865E+03
    0.537277404544978268E+02   -0.205836080895784646E+01   -0.109889313972689950E+01    0.609522755763417523E+00    0.475480530366448448E+02    0.612247848452220800E+00   -0.125826976524697059E+03
    0.537277404544978268E+02   -0.205836080895784646E+01   -0.109889313972689950E+01    0.609522755763417523E+00    0.475480530366448448E+02    0.612247848452220800E+00   -0.125826976524697059E+03
    0.559611455103985946E+02   -0.197244078097798448E+01   -0.111285940820238882E+01    0.615755651919612013E+00    0.460138608772647189E+02    0.531583500130769604E+00   -0.125825400261646877E+03
    0.581055355019325077E+02   -0.205014269321755638E+01   -0.107563527751566834E+01    0.588721131874274661E+00    0.466793749524741841E+02    0.628369643029179414E+00   -0.125819159412263161E+03
    0.575099903330657440E+02   -0.197492984575008945E+01   -0.111936698292380399E+01    0.632959600701015757E+00    0.426643902100340213E+02    0.552377387343082726E+00   -0.125817478218836357E+03
    0.589509012812057591E+02   -0.200523902698561507E+01   -0.109123106526987002E+01    0.608501246224460779E+00    0.442367629110512013E+02    0.611782591011467480E+00   -0.125817254339008173E+03
    0.589509012812057591E+02   -0.200523902698561507E+01   -0.109123106526987002E+01    0.608501246224460779E+00    0.442367629110512013E+02    0.611782591011467480E+00   -0.125817254339008173E+03
    0.594055755828748104E+02   -0.199875787076418843E+01   -0.110437429923683839E+01    0.584980855995948845E+00    0.473154970384720173E+02    0.571787930099701525E+00   -0.125817209482688313E+03
    0.574450454429031581E+02   -0.205458948282516030E+01   -0.106247525019523614E+01    0.586168255430318585E+00    0.478515337219207169E+02    0.591486780534507317E+00   -0.125814292246429744E+03
    0.540677943285931306E+02   -0.203535422489245654E+01   -0.109016652510410217E+01    0.579874423573646935E+00    0.487174837971882582E+02    0.565140091566444513E+00   -0.125813457899646394E+03
    0.542191600036925578E+02   -0.202027728959927000E+01   -0.112770367227553892E+01    0.648418992175303743E+00    0.448604732723690205E+02    0.601399160532070098E+00   -0.125809495305754680E+03
    0.545040130473547393E+02   -0.204498709976895965E+01   -0.110434007968678083E+01    0.653981337314175848E+00    0.446698363269149112E+02    0.558895494690700767E+00   -0.125806425556498652E+03
    0.538527070325071833E+02   -0.200428310810092603E+01   -0.112060780379337710E+01    0.612818444377937421E+00    0.467543695804762720E+02    0.592637158639011896E+00   -0.125802760222340027E+03
    0.538527070325071833E+02   -0.200428310810092603E+01   -0.112060780379337710E+01    0.612818444377937421E+00    0.467543695804762720E+02    0.592637158639011896E+00   -0.125802760222340027E+03
    0.590592650124264935E+02   -0.204895840744778290E+01   -0.109145663532452009E+01    0.611073725134714363E+00    0.468371386492262829E+02    0.557799822301805692E+00   -0.125801484558303855E+03
    0.536264054277159090E+02   -0.205016601620450167E+01   -0.110115870992021936E+01    0.647257980345914974E+00    0.458278052816607939E+02    0.603637619807970371E+00   -0.125798510685543292E+03
    0.579581245922529789E+02   -0.198598647228327163E+01   -0.110496667797641068E+01    0.555018182386680770E+00    0.465929338489552904E+02    0.544763114771876000E+00   -0.125798076560084098E+03
    0.579581245922529789E+02   -0.198598647228327163E+01   -0.110496667797641068E+01    0.555018182386680770E+00    0.465929338489552904E+02    0.544763114771876000E+00   -0.125798076560084098E+03
    0.561019805554200417E+02   -0.205660126607282923E+01   -0.106942640584974757E+01    0.586503485331179353E+00    0.469537091483420141E+02    0.583565231409504670E+00   -0.125795228105469519E+03
    0.590957954312216742E+02   -0.197176587101793332E+01   -0.112934125336206392E+01    0.611752324979628503E+00    0.436508996848912716E+02    0.537075946805706361E+00   -0.125794768385135882E+03
    0.581007592193339377E+02   -0.196624483069501022E+01   -0.112174847330168470E+01    0.601598970733196681E+00    0.455975827538056677E+02    0.616462384891816484E+00   -0.125794766785385065E+03
    0.581007592193339377E+02   -0.196624483069501022E+01   -0.112174847330168470E+01    0.601598970733196681E+00    0.455975827538056677E+02    0.616462384891816484E+00   -0.125794766785385065E+03
    0.542576924398171627E+02   -0.201141875314086338E+01   -0.112753470744164574E+01    0.600910946828431047E+00    0.460695065122849385E+02    0.585668182763810941E+00   -0.125792213518546589E+03
    0.562224356682753594E+02   -0.201859743991075602E+01   -0.110585882894151033E+01    0.634575342855014823E+00    0.467685454649575050E+02    0.617396296483962992E+00   -0.125792063388798383E+03
    0.552158693080927563E+02   -0.202644017833408618E+01   -0.111552994591772969E+01    0.624254760345952731E+00    0.438645318676810518E+02    0.572502832286262753E+00   -0.125790369868992485E+03
    0.562861415251058474E+02   -0.201401974954346485E+01   -0.110588778333699622E+01    0.613221680036381001E+00    0.447054233783302948E+02    0.515560540313304005E+00   -0.125788844653606930E+03
    0.534538551742586137E+02   -0.206552066734034545E+01   -0.110692485724390877E+01    0.647902452890434244E+00    0.461926130226000495E+02    0.576654736122761746E+00   -0.125786262691222007E+03
    0.580910231107057911E+02   -0.195520670580501310E+01   -0.111541590917000710E+01    0.615489849866894034E+00    0.451871258456653848E+02    0.622383518024896443E+00   -0.125785926684560479E+03
    0.592346574295548152E+02   -0.193877838661140478E+01   -0.113020451631072816E+01    0.618816754744514474E+00    0.429195434318213032E+02    0.608943153956961303E+00   -0.125774022794044484E+03
    0.592346574295548152E+02   -0.193877838661140478E+01   -0.113020451631072816E+01    0.618816754744514474E+00    0.429195434318213032E+02    0.608943153956961303E+00   -0.125774022794044484E+03
    0.602820996561463005E+02   -0.203114873529949769E+01   -0.107635164166733066E+01    0.563961475220667641E+00    0.461114303180637393E+02    0.533038390318608890E+00   -0.125773549170000663E+03
    0.569742664296016983E+02   -0.203490518116720986E+01   -0.112040155405824504E+01    0.585065602114850591E+00    0.446625724728914122E+02    0.560597543914294505E+00   -0.125773060527537609E+03
    0.552612938465859500E+02   -0.206105514464936546E+01   -0.110564371266432127E+01    0.607040450938166054E+00    0.464758459643190562E+02    0.621490127557390970E+00   -0.125772965325505055E+03
    0.578454809064111757E+02   -0.202135781347587784E+01   -0.110994325527772686E+01    0.594532666740352767E+00    0.434033513123437373E+02    0.585557383360475137E+00   -0.125766824169859035E+03
    0.578454809064111757E+02   -0.202135781347587784E+01   -0.110994325527772686E+01    0.594532666740352767E+00    0.434033513123437373E+02    0.585557383360475137E+00   -0.125766824169859035E+03
    0.603273935934788952E+02   -0.200628797282606186E+01   -0.110697115388860889E+01    0.606340657386312376E+00    0.457987379527177865E+02    0.610659499940210404E+00   -0.125762550444721555E+03
    0.565008306414014996E+02   -0.197029763636778599E+01   -0.111598286542832392E+01    0.656544357671134726E+00    0.450518098329077219E+02    0.565314041079889029E+00   -0.125762211278185930E+03
    0.594222345631624478E+02   -0.204932515585273611E+01   -0.106406089045787833E+01    0.561516434213394922E+00    0.480626091087559004E+02    0.572313302089120901E+00   -0.125761243649564150E+03
    0.594222345631624478E+02   -0.204932515585273611E+01   -0.106406089045787833E+01    0.561516434213394922E+00    0.480626091087559004E+02    0.572313302089120901E+00   -0.125761243649564150E+03
