

    0.812748276416088333E-04    0.699510463535895326E+02    0.217547964611479721E+02   -0.232751785427274749E+01   -0.897375252901284615E+00    0.452077420036807176E+00    0.265516393374795086E+03
    0.113613038618361301E-03    0.692811224920603053E+02    0.270024556125920512E+02   -0.241888748124856479E+01   -0.951942878315242158E+00    0.269562485263880491E+00    0.256554876107579560E+03
    0.102538040592771196E-03    0.694862513296780122E+02    0.369223153621569438E+02   -0.239555706230390131E+01   -0.999856439115959894E+00    0.739976200304748533E+00    0.233359561403144767E+03
    0.118344081326109737E-03    0.691995263950206123E+02    0.378844725295616342E+02   -0.238360117789596249E+01   -0.947365866674262147E+00    0.700553468813815194E+00    0.239258226175386767E+03
    0.117705983407718700E-03    0.692103393464749388E+02    0.282345790493726341E+02   -0.236788681237020837E+01   -0.932043016160512217E+00    0.842315878101771887E+00    0.237027817346491474E+03
    0.827504249457899877E-04    0.699150607455208331E+02    0.187036808680162459E+02   -0.225814953703378407E+01   -0.887578569386483274E+00    0.651295747735030961E+00    0.296269965704679180E+03
    0.107862620497187653E-03    0.693850022746603514E+02    0.204535300284757326E+02   -0.250878094350196701E+01   -0.107205697297937563E+01    0.731207248166832025E+00    0.212993808650470356E+03
    0.796857947785781625E-04    0.699905363720684619E+02    0.179912981649186889E+02   -0.256156249757143639E+01   -0.105030660647422280E+01    0.505867964634956313E+00    0.216831166472933887E+03
    0.873425905844772693E-04    0.698070426275331499E+02    0.200159770030776052E+02   -0.253251559059096065E+01   -0.105772887402172011E+01    0.407563637332994777E+00    0.224777246450198646E+03
    0.820133763462480725E-04    0.699329543243331528E+02    0.165100746844891759E+02   -0.245434392686853986E+01   -0.102613321600336938E+01    0.327189521484696599E+00    0.239357774809510801E+03
    0.928142518131032292E-04    0.696855186374561839E+02    0.159133878358876597E+02   -0.247181179222420244E+01   -0.100548287002531223E+01    0.556089278856418123E+00    0.238415767097304297E+03
    0.874924593652693289E-04    0.698036138226672449E+02    0.173620557757819505E+02   -0.242078239157043562E+01   -0.105985372249099297E+01    0.552294074683957192E+00    0.221354426375328700E+03
    0.837952185984417364E-04    0.698899671474771651E+02    0.155346257079883596E+02   -0.241792444698214970E+01   -0.105525797824374212E+01    0.531108790116816443E+00    0.228198251909671598E+03
    0.960906586565749699E-04    0.696161348309109087E+02    0.222475083672837073E+02   -0.250468390160565635E+01   -0.103170160895609997E+01    0.511141644385191496E+00    0.219972194820914979E+03
    0.822087001885363113E-04    0.699281967682599515E+02    0.170313040034729433E+02   -0.245580871601764983E+01   -0.105640642551343200E+01    0.599970583061763763E+00    0.213638681495488584E+03
    0.814881247626996592E-04    0.699458044422075602E+02    0.153150424927336832E+02   -0.246042555413417796E+01   -0.103328756538925282E+01    0.388626914399317624E+00    0.231648560338963023E+03
    0.805092939895140188E-04    0.699699737825095411E+02    0.163011849642983861E+02   -0.247476627178267128E+01   -0.106649976835980831E+01    0.423177034223253146E+00    0.221956583985760432E+03
    0.112869795102438214E-03    0.692942492473525533E+02    0.235478186916213268E+02   -0.242675130724715871E+01   -0.104196094006677598E+01    0.567283998667326372E+00    0.230644356379229606E+03
    0.121399283283620704E-03    0.691485490949045811E+02    0.224873889086344185E+02   -0.239889517679598896E+01   -0.101259809617519192E+01    0.673075579204983065E+00    0.237964130617563825E+03
    0.117889668724660481E-03    0.692072206920770583E+02    0.234950515370320616E+02   -0.245150671882145144E+01   -0.105617677997590276E+01    0.622231569860299261E+00    0.218413755584041809E+03
    0.798188698543761242E-04    0.699871991629158572E+02    0.226356990097628881E+02   -0.256291163524529697E+01   -0.102022897995320827E+01    0.703481559715690263E+00    0.215970740220571429E+03
    0.959871782355595996E-04    0.696182897995986281E+02    0.207903480834954593E+02   -0.250112717071591018E+01   -0.101610112700219757E+01    0.465121862339003767E+00    0.228651514375459271E+03
    0.797114476005461283E-04    0.699898926263723240E+02    0.156375369916680143E+02   -0.252068000719679652E+01   -0.100013719595136363E+01    0.461051893858997752E+00    0.243919099216471835E+03
    0.834911210292021944E-04    0.698972384621554568E+02    0.225917850740250437E+02   -0.251371590914134746E+01   -0.977078802635494181E+00    0.707975708340628174E+00    0.241481494785186214E+03
    0.893645341470513581E-04    0.697612712571923055E+02    0.169114547939527178E+02   -0.250581510172364608E+01   -0.102110336504257004E+01    0.574977605983695073E+00    0.235818270654763637E+03
    0.892377225519391110E-04    0.697641113470941008E+02    0.327185835273079704E+02   -0.200768620137386788E+01   -0.972985174549223508E+00    0.761485554929957176E+00    0.231255070873328748E+03
    0.119018591353054487E-03    0.691881596230688842E+02    0.269463355426810480E+02   -0.219724505910044243E+01   -0.101155475800704342E+01    0.823573135677552748E+00    0.239819863152801560E+03
    0.136593498802038530E-03    0.689127003385082162E+02    0.332702270135564433E+02   -0.238453248947481011E+01   -0.102361009372947742E+01    0.810417190308674762E+00    0.223279806718184261E+03
    0.876495153072815196E-04    0.698000268816291793E+02    0.264276622703130428E+02   -0.208217878802551182E+01   -0.101924028463573024E+01    0.762611817866287511E+00    0.234826130251034300E+03
    0.997548046606943115E-04    0.695412886013329512E+02    0.277591624781526463E+02   -0.218428906209797002E+01   -0.103399816841933756E+01    0.786928348619195694E+00    0.237079123728414345E+03
    0.805559193099601647E-04    0.699688158584415589E+02    0.304625808494957724E+02   -0.219056446756637424E+01   -0.104287091003173749E+01    0.821509894110388994E+00    0.236180495197576818E+03
    0.118028424991136930E-03    0.692048680741783500E+02    0.377352092049560355E+02   -0.233588787724929681E+01   -0.937269045834093539E+00    0.845486080407467533E+00    0.223483021822629780E+03
    0.139638148270584050E-03    0.688686102017795463E+02    0.282270839039245445E+02   -0.225220840195506833E+01   -0.992763704214317588E+00    0.815589968483182881E+00    0.240572100698452857E+03
    0.104951760582274264E-03    0.694397174014729757E+02    0.250842112611376571E+02   -0.211819590403160252E+01   -0.901242876808113103E+00    0.870309640895262304E+00    0.270094195933969161E+03
    0.861327083827239477E-04    0.698349405894109481E+02    0.221247020106049739E+02   -0.209248827927811920E+01   -0.100083786355510473E+01    0.793856061680026759E+00    0.245445896283604384E+03
    0.911958153224480073E-04    0.697207010217913705E+02    0.242473808940960112E+02   -0.205539581113918013E+01   -0.966549338664596025E+00    0.790440614701787281E+00    0.252496636242160747E+03
    0.112303531911346564E-03    0.693043084207425579E+02    0.358132226467695602E+02   -0.204542116064664281E+01   -0.101523591053176343E+01    0.741300374691163833E+00    0.227837460143043273E+03
    0.840898350902392292E-04    0.698829476591366472E+02    0.302389532595812689E+02   -0.213491725852135517E+01   -0.866499149630144849E+00    0.859736421359146741E+00    0.255794040429539308E+03
    0.943332531874012267E-04    0.696530515258594249E+02    0.255758378956370471E+02   -0.249402971740895030E+01   -0.982188032810027423E+00    0.828552760857917292E+00    0.224332023088767414E+03
    0.126304713251542181E-03    0.690693243514693904E+02    0.345695405453406011E+02   -0.243529489383095665E+01   -0.980939272616510927E+00    0.618753091714782433E+00    0.223036987570985616E+03
    0.109987963040298700E-03    0.693459771788049579E+02    0.177836856702775812E+02   -0.236848291174074399E+01   -0.106337582320522106E+01    0.882269009745755173E+00    0.225603198655888235E+03
    0.126955529563602950E-03    0.690590453161590574E+02    0.236371085662164973E+02   -0.242393109819493269E+01   -0.111528389041162246E+01    0.888674391515512530E+00    0.201460903492453980E+03
    0.152614784959554008E-03    0.686908850422437354E+02    0.344421002707219088E+02   -0.217731334411318223E+01   -0.979769575478811827E+00    0.745660843533063833E+00    0.232481991462869161E+03
    0.142433112040458369E-03    0.688289740439592208E+02    0.324882215585833620E+02   -0.232900690401244903E+01   -0.956405312145297781E+00    0.905569922157031248E+00    0.227238257506485922E+03
    0.144648894648402414E-03    0.687981002649352433E+02    0.368189715452040218E+02   -0.236151218072704960E+01   -0.105403422440772698E+01    0.477394490525465343E+00    0.209577170408449973E+03
    0.100679831555003800E-03    0.695228280502166172E+02    0.226649868315969805E+02   -0.239229675679471532E+01   -0.957585849403195244E+00    0.436622189643974534E+00    0.265160768245834049E+03
    0.109210087344323959E-03    0.693601721766168708E+02    0.306294345685793665E+02   -0.207154756377348281E+01   -0.938617762051038085E+00    0.869418135968462957E+00    0.255749698078515252E+03
    0.910807422074279657E-04    0.697232262643539258E+02    0.226392506080850957E+02   -0.245833396174461738E+01   -0.954943090376492165E+00    0.835784839396248813E+00    0.245093502073857991E+03
    0.112874062752885791E-03    0.692941736280114355E+02    0.302294552899921527E+02   -0.229367196574233967E+01   -0.102223758170781154E+01    0.548285702442431799E+00    0.226049258984822103E+03
    0.135556072207336384E-03    0.689279483011030862E+02    0.272333765586200869E+02   -0.242301569499903691E+01   -0.111424702303299394E+01    0.848401119261959047E+00    0.199424968706944640E+03
    0.119741654471775403E-03    0.691760459593942869E+02    0.305655479545645541E+02   -0.240565010908082533E+01   -0.103560551080389818E+01    0.913449822896030161E+00    0.217718345021186536E+03
    0.870183812356573543E-04    0.698144802947835501E+02    0.224229497579290573E+02   -0.223080490389462760E+01   -0.883781196325150731E+00    0.457840799131593368E+00    0.290346461169725103E+03
    0.112589347827435774E-03    0.692992248259163830E+02    0.251833041890223583E+02   -0.218625740885843278E+01   -0.964131650899539672E+00    0.774007043540817397E+00    0.241241848124910859E+03
    0.116129149736653834E-03    0.692373131814424596E+02    0.290027924310007421E+02   -0.207172186711111861E+01   -0.950923583721521304E+00    0.834027772827698799E+00    0.250353298316968278E+03
    0.110962483307996772E-03    0.693283347326715216E+02    0.320957738001422399E+02   -0.241901837101801220E+01   -0.103047148118263232E+01    0.515600089228545166E+00    0.237778304173416558E+03
    0.828643363926679781E-04    0.699123095061042363E+02    0.378851959274894341E+02   -0.233881414016182765E+01   -0.888502558972927847E+00    0.665052372258184032E+00    0.255661012127259227E+03
    0.123653437121281517E-03    0.691117534630801487E+02    0.229391098953158519E+02   -0.215970248095949735E+01   -0.100539854947889506E+01    0.913958942491608695E+00    0.234810292718082962E+03
    0.105143977812482194E-03    0.694360577882831365E+02    0.372889761115759057E+02   -0.242917773358472111E+01   -0.944141592098795446E+00    0.606812247894090384E+00    0.232460998212651788E+03
    0.107112453971893321E-03    0.693989605360464594E+02    0.260907034729976886E+02   -0.242149412906628303E+01   -0.112384350095336183E+01    0.672183572544947094E+00    0.201523917194897365E+03
    0.945687365761933288E-04    0.696480651620616413E+02    0.300573338812548450E+02   -0.240745434116172685E+01   -0.111041020348245101E+01    0.642441386259072211E+00    0.213236489197731032E+03
    0.114411948987736591E-03    0.692671079992323939E+02    0.241950856127645899E+02   -0.224928976720715923E+01   -0.928803654427538650E+00    0.685166603473540192E+00    0.260006641116659409E+03
    0.862828960274956069E-04    0.698314562717757354E+02    0.267745109522297042E+02   -0.251053330998620972E+01   -0.113898163914261619E+01    0.498478174408659935E+00    0.197489566703512793E+03
    0.831566215601665237E-04    0.699052673718320392E+02    0.284024420315366228E+02   -0.255342578184155400E+01   -0.115772948932812159E+01    0.530716747840186076E+00    0.191827339351397683E+03
    0.807502664519930898E-04    0.699639965209771049E+02    0.314885210048757180E+02   -0.260647641506070027E+01   -0.111072456506974682E+01    0.657075305343654548E+00    0.185916624702949036E+03
    0.104915656500027823E-03    0.694404055327342178E+02    0.328185649656983998E+02   -0.255105270661677785E+01   -0.109300259829427926E+01    0.698364997053429248E+00    0.193774355098261822E+03
    0.913192326513654419E-04    0.697179962070574959E+02    0.237390775249594839E+02   -0.258083390628998099E+01   -0.111857414471489669E+01    0.722961703259095145E+00    0.196625174948981766E+03
    0.837964853250818486E-04    0.698899369138412396E+02    0.350575732161518800E+02   -0.257929832873808085E+01   -0.114794983218759272E+01    0.373313982780652309E+00    0.192620818809134420E+03
    0.849839111895281770E-04    0.698617951276991676E+02    0.273096908916417398E+02   -0.247431350103504721E+01   -0.115742897689041691E+01    0.580051121085369825E+00    0.191499809065551801E+03
    0.882501437523738321E-04    0.697863683951335929E+02    0.262190067324980767E+02   -0.256961717096036102E+01   -0.116805622098943584E+01    0.765497897525830306E+00    0.186228053854314993E+03
