

    0.171265473651094618E-03    0.333527659888579024E+03   -0.380929804876295641E+01   -0.256501284981333555E+01   -0.177783515634977252E+01    0.682806792499570570E+01    0.808966812081027609E+00
    0.961632833588250318E-04    0.334681994318972158E+03   -0.386526728242998097E+01   -0.258029633575706630E+01   -0.178336217281551535E+01    0.667853719053820249E+01    0.835428259630180525E+00
    0.106973589185862541E-03    0.334468925600961768E+03   -0.390557857666877251E+01   -0.258703320780610113E+01   -0.177575827949762233E+01    0.686414125704672173E+01    0.803440702670916274E+00
    0.856359369118345757E-04    0.334913879511307641E+03   -0.376618681532354938E+01   -0.257398937387365967E+01   -0.177536842180393117E+01    0.670240850101006025E+01    0.719063307386878181E+00
    0.114024041133827171E-03    0.334341270922273623E+03   -0.375794133744988379E+01   -0.260221907733239144E+01   -0.177238749776371440E+01    0.658190185235323000E+01    0.820911042924827750E+00
    0.830260410429736403E-04    0.334975780936685453E+03   -0.371157773293196769E+01   -0.257224699428515313E+01   -0.176685951236337369E+01    0.670360045652223402E+01    0.812685669175127412E+00
    0.188688986690218577E-03    0.333333889375774220E+03   -0.381980741529543710E+01   -0.259305012472460206E+01   -0.177444188575411932E+01    0.661243361704872079E+01    0.799395721530091530E+00
    0.154533787657374754E-03    0.333733264023338052E+03   -0.386522297297762041E+01   -0.265598966403118109E+01   -0.171216197764914790E+01    0.637795639348301702E+01    0.753435442002841960E+00
    0.968409645567676428E-04    0.334667949364205469E+03   -0.386734745297496652E+01   -0.260561245870325831E+01   -0.168684119129102439E+01    0.693693834092947181E+01    0.751859797584719769E+00
    0.903926374576078696E-04    0.334805763908816402E+03   -0.376984029781115648E+01   -0.260875702194660741E+01   -0.176612135134941628E+01    0.635145449345294733E+01    0.819588480696799460E+00
    0.980429281187488686E-04    0.334643278699300708E+03   -0.372475889800229609E+01   -0.252466612901510112E+01   -0.177252988371368425E+01    0.715437173208290478E+01    0.787551291580139590E+00
    0.101362242699672665E-03    0.334576688225172916E+03   -0.389737301075600406E+01   -0.264459513098026822E+01   -0.175186296007067521E+01    0.622028036525039774E+01    0.785783813546535481E+00
    0.863743692076352187E-04    0.334896707590652170E+03   -0.369431824641802375E+01   -0.258785092667384564E+01   -0.177580085448128622E+01    0.655778331511080470E+01    0.795918237410104590E+00
    0.842374746774897788E-04    0.334946809769545609E+03   -0.379121945660795046E+01   -0.269381664600553616E+01   -0.169640200468379132E+01    0.630282860160688063E+01    0.803094726238185119E+00
    0.117301350033323257E-03    0.334284597019215767E+03   -0.377543324239885614E+01   -0.264973755228804864E+01   -0.174751180160797714E+01    0.645179444573859939E+01    0.792439193528146735E+00
    0.171657435586792764E-03    0.333523087874335204E+03   -0.385999129460686063E+01   -0.263484007275617893E+01   -0.173961406690508791E+01    0.648310744328360311E+01    0.807025359182485968E+00
    0.148932677647662650E-03    0.333807100796928239E+03   -0.383450940584283639E+01   -0.266822392246136619E+01   -0.174198958280042371E+01    0.616069442587118399E+01    0.754792792370899468E+00
    0.844209996392998255E-04    0.334942457185781564E+03   -0.370334492070013432E+01   -0.258657622999389591E+01   -0.176573065710715782E+01    0.665070519435412333E+01    0.806793653417783752E+00
    0.104856103872341704E-03    0.334508911607001721E+03   -0.374977560083184969E+01   -0.266724378148026986E+01   -0.174799478583252843E+01    0.625808113079818629E+01    0.785878851831171343E+00
    0.122529585067282049E-03    0.334197384525714995E+03   -0.385716261168814611E+01   -0.262820625754214587E+01   -0.178755685376169104E+01    0.639505705811731140E+01    0.770099067619732902E+00
    0.163771344209468872E-03    0.333617147124196379E+03   -0.380030457017874657E+01   -0.262371305583484205E+01   -0.173908913044330293E+01    0.644647316270782333E+01    0.802271907510144100E+00
    0.100615178093382935E-03    0.334591483304943552E+03   -0.387808589976810669E+01   -0.259945843429730195E+01   -0.169060194539007824E+01    0.706751863213404885E+01    0.795430026033167481E+00
    0.112632551489147564E-03    0.334365828021815332E+03   -0.392778998090197540E+01   -0.262973614015854373E+01   -0.173264221262213236E+01    0.667178464068198007E+01    0.762845318491360169E+00
    0.111793809249834616E-03    0.334380777177369851E+03   -0.379848802119080364E+01   -0.251284231551891146E+01   -0.175055341631845507E+01    0.733694304732202074E+01    0.767087618012419314E+00
    0.114328679808316932E-03    0.334335934636304103E+03   -0.384668860172235227E+01   -0.270232195241574003E+01   -0.172971401946903813E+01    0.595684528478313347E+01    0.793653222818137771E+00
    0.137292900783937688E-03    0.333969856337740509E+03   -0.379804208248137698E+01   -0.255734959673221729E+01   -0.175296934031808282E+01    0.700473345799599212E+01    0.737209195238359594E+00
    0.820128223328447226E-04    0.335000338338968163E+03   -0.375124551780378468E+01   -0.251647290932068879E+01   -0.175502928004755576E+01    0.718120466945063995E+01    0.786316865780237739E+00
    0.989425551135527428E-04    0.334625010688182442E+03   -0.376247972060766678E+01   -0.264683714908508749E+01   -0.175962471912055540E+01    0.643499213710855056E+01    0.760837125128220659E+00
    0.155613024919687356E-03    0.333719344916971011E+03   -0.381724654431248478E+01   -0.263567518390374111E+01   -0.174472750639791485E+01    0.659160896234594063E+01    0.773204976203190508E+00
    0.884182606089457525E-04    0.334849932516301408E+03   -0.373221440973367535E+01   -0.264185965714272930E+01   -0.178705433530599112E+01    0.613249713363907745E+01    0.770598625266092130E+00
    0.897469248914375300E-04    0.334820102021406456E+03   -0.394677948099414255E+01   -0.258525613110684827E+01   -0.171532380244653737E+01    0.699707856453090216E+01    0.799488573865358987E+00
    0.968115891569635905E-04    0.334668556129248657E+03   -0.379843566529540322E+01   -0.252779356032163349E+01   -0.177407012457551994E+01    0.697848981505323351E+01    0.821393350411706580E+00
    0.972331917674879525E-04    0.334659865284343027E+03   -0.386635274931710526E+01   -0.269329671528787440E+01   -0.175098684064366417E+01    0.599245651842250826E+01    0.793648523952556251E+00
    0.127539275484634074E-03    0.334117240828513729E+03   -0.373986051184413526E+01   -0.257685503528592230E+01   -0.176078203337752104E+01    0.668685149421532365E+01    0.762828349103719106E+00
    0.108842052988899143E-03    0.334434293996501765E+03   -0.394912853007572284E+01   -0.257175958831801088E+01   -0.175154917251913833E+01    0.692004178949475524E+01    0.788988785643352064E+00
    0.840004339183799147E-04    0.334952445619823209E+03   -0.371409160386916692E+01   -0.258240691356107677E+01   -0.175210650038062954E+01    0.675056127129565287E+01    0.751358271921064969E+00
    0.973486576851413096E-04    0.334657491662516918E+03   -0.384800757084873268E+01   -0.257006002775542974E+01   -0.177294855889147862E+01    0.663529840347323141E+01    0.821843353236161644E+00
    0.125806349743121950E-03    0.334144601913076940E+03   -0.386963301998139730E+01   -0.258656449295831603E+01   -0.179760067029822479E+01    0.658409671590586854E+01    0.799557932145253059E+00
    0.824026875444800909E-04    0.334990853444443928E+03   -0.377708031966980418E+01   -0.265407222190530678E+01   -0.169063526908119610E+01    0.655733667971259848E+01    0.758904710046544584E+00
    0.108363405727660337E-03    0.334443108655928086E+03   -0.381532053505329039E+01   -0.269563406014258522E+01   -0.173099752736779866E+01    0.603214838222656002E+01    0.813973881445618774E+00
    0.173330080492113865E-03    0.333503694036193906E+03   -0.377664247215859561E+01   -0.261039278790673990E+01   -0.174714560614563097E+01    0.665326192625966151E+01    0.788826103951212110E+00
    0.897001242384408496E-04    0.334821145240657700E+03   -0.391380036508697771E+01   -0.265988029000247383E+01   -0.171005677473383577E+01    0.628459737863155254E+01    0.794416148497722685E+00
    0.116411120206477361E-03    0.334299833418564901E+03   -0.391034040560355045E+01   -0.252480560800459486E+01   -0.179169610238194643E+01    0.708964181269696425E+01    0.769819952535350960E+00
    0.935350426376161125E-04    0.334737417241578328E+03   -0.381706809238316236E+01   -0.257536152641562488E+01   -0.172590925547885088E+01    0.704901460132617608E+01    0.831171769455699927E+00
    0.184058984976956326E-03    0.333383576995344811E+03   -0.386663647584091930E+01   -0.256965422645772845E+01   -0.176348606421560028E+01    0.685865724387773934E+01    0.751341848174437721E+00
    0.125860340927633744E-03    0.334143743775113649E+03   -0.385874625884634437E+01   -0.264157793666072660E+01   -0.174336064070723262E+01    0.645219252246042352E+01    0.824356371359116324E+00
    0.135827359776202739E-03    0.333991320216996996E+03   -0.385524345015872338E+01   -0.266935365353750331E+01   -0.172685473499627351E+01    0.640660149771795329E+01    0.761915825124861890E+00
    0.204735059203539258E-03    0.333170656050577577E+03   -0.379755757791260606E+01   -0.257289207076590465E+01   -0.175545532495891043E+01    0.687802069387700232E+01    0.783012782975689992E+00
    0.112687105204829955E-03    0.334364859553860981E+03   -0.374700312364175137E+01   -0.255904926729369553E+01   -0.176525067036132510E+01    0.702839441497237960E+01    0.758676301056060987E+00
    0.103905521939831811E-03    0.334527125462131494E+03   -0.380632371744800224E+01   -0.263966361915932524E+01   -0.168880461230771450E+01    0.663416385564404365E+01    0.801567127470542262E+00
    0.102981443990557544E-03    0.334544991915736716E+03   -0.392511426087475623E+01   -0.257353612314190272E+01   -0.172787483138630638E+01    0.704403867597757039E+01    0.745763376906165010E+00
    0.819078342598977366E-04    0.335002900263486652E+03   -0.388337001640347612E+01   -0.259261343876924144E+01   -0.176137598818984342E+01    0.647506653178300073E+01    0.756960416905961608E+00
    0.130052504692754136E-03    0.334078213046535041E+03   -0.382163164445650949E+01   -0.263766770089893576E+01   -0.177704010633629950E+01    0.639774211104211599E+01    0.758826319572263097E+00
    0.134385737251394098E-03    0.334012660947240477E+03   -0.388050821576301974E+01   -0.262068379767564918E+01   -0.169895339275889978E+01    0.674936623377527933E+01    0.755161134453070315E+00
    0.100257153973536353E-03    0.334598612698927923E+03   -0.377771555320155272E+01   -0.258437358952409291E+01   -0.177737378119170875E+01    0.687639991042892085E+01    0.807222193335911054E+00
    0.168007176979032062E-03    0.333566076151665015E+03   -0.383939155264181675E+01   -0.266497462806238250E+01   -0.171898471171873624E+01    0.640244075637646937E+01    0.788642980287033502E+00
    0.154792979416558683E-03    0.333729912333831237E+03   -0.385281887211856322E+01   -0.254563394461209613E+01   -0.178488795734311778E+01    0.710613639174786993E+01    0.765372645337544566E+00
    0.124857625188325535E-03    0.334159741369558844E+03   -0.381044026426439952E+01   -0.262087185532853173E+01   -0.173402495959845115E+01    0.676589326084840348E+01    0.751579469822101776E+00
    0.132000740392087141E-03    0.334048474485669942E+03   -0.375464170917363127E+01   -0.255346621723617284E+01   -0.178175901073510978E+01    0.673236442653032885E+01    0.779201137410331368E+00
    0.130580732997596959E-03    0.334070106190590366E+03   -0.389905427214247524E+01   -0.261047634929246986E+01   -0.177895286046277890E+01    0.653369871507985422E+01    0.787483487208583299E+00
    0.976587128754728782E-04    0.334651131791077944E+03   -0.374065642429283240E+01   -0.266093331706688296E+01   -0.174984355870844888E+01    0.623445951014325939E+01    0.750825161093030768E+00
    0.940092842263297692E-04    0.334727302457357268E+03   -0.387475079252624255E+01   -0.264153768961767632E+01   -0.176377948836250997E+01    0.632697733557608988E+01    0.828036532106413037E+00
    0.108384839987169350E-03    0.334442713095456384E+03   -0.387370368041098345E+01   -0.255466439908917753E+01   -0.175359500478346764E+01    0.728586386429072075E+01    0.768599067972721595E+00
    0.154245719777780548E-03    0.333736995721280834E+03   -0.382249727410986662E+01   -0.262225016229911922E+01   -0.177142667631341610E+01    0.633405647137652128E+01    0.758970575128253055E+00
    0.133942406504370027E-03    0.334019269738166599E+03   -0.375984746854871332E+01   -0.260365831436360873E+01   -0.173907177893924025E+01    0.659163076077418530E+01    0.756308070397621601E+00
    0.943439445922256332E-04    0.334720195369888472E+03   -0.393233752623203259E+01   -0.257904474905234427E+01   -0.177322170453744010E+01    0.666397668912458041E+01    0.794318944727574694E+00
    0.113492487580573955E-03    0.334350616256846195E+03   -0.380716651344012647E+01   -0.257500458343790273E+01   -0.176276040828271152E+01    0.694148411261584997E+01    0.729068970543356065E+00
    0.908034074466033844E-04    0.334796695925176948E+03   -0.392185534254353385E+01   -0.251023894374586343E+01   -0.178441633475497419E+01    0.738512307938511192E+01    0.761541161949273460E+00
    0.990218455840675683E-04    0.334623408572358073E+03   -0.389017542226685098E+01   -0.265399099848069842E+01   -0.172026098275743600E+01    0.639882340838024177E+01    0.828931122189737746E+00
    0.124490518965209940E-03    0.334165630428642942E+03   -0.376487133826938614E+01   -0.266348313120049074E+01   -0.175094610352415292E+01    0.610294433618416488E+01    0.782129069026189172E+00
