KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
49.422381671543604 -2.2139232076824538 -1.062798615998603 0.38343508703840207 51.74592166968406 0.5267619415925706 0.0 0.0 -129.36565761015987 -13.609569987259414
54.116125107606486 -2.188720855245772 -1.0649344625061394 0.34582069905955415 50.67117894274799 0.5582291888714095 0.0 0.0 -129.3636931850011 -13.745239546651014
53.96513877154583 -2.2778616126037434 -1.0662658663226612 0.3743688247758208 52.51481441859554 0.5897289725280292 0.0 0.0 -129.362706427685 -13.760006695523172
51.257080432568685 -2.269638930956 -1.0355470507841247 0.3676637888660785 52.81224242881265 0.599248035648149 0.0 0.0 -129.36211141394506 -13.79890258010946
50.37688650261234 -2.1055771049742082 -1.094033742155382 0.39409651153388786 50.50678749908002 0.5797926540545555 0.0 0.0 -129.36197325948643 -13.65522415921138
53.05059086008015 -2.1879766534633758 -1.095977429597703 0.3938007049413078 50.86744122642706 0.5531087656816375 0.0 0.0 -129.36107773805577 -13.615935225899424
53.05059086008015 -2.1879766534633758 -1.095977429597703 0.3938007049413078 50.86744122642706 0.5531087656816375 0.0 0.0 -129.36107773805577 -13.615935225899424
53.902905546274596 -2.171383425197 -1.0343252340024325 0.3659642221401032 52.44731928290798 0.5983323074049195 0.0 0.0 -129.3591765034532 -13.794863109846432
53.902905546274596 -2.171383425197 -1.0343252340024325 0.3659642221401032 52.44731928290798 0.5983323074049195 0.0 0.0 -129.3591765034532 -13.794863109846432
47.00680371705096 -2.240337318292239 -1.0660803426861576 0.38710135692821335 54.65884331771093 0.6294164538215342 0.0 0.0 -129.35767618139258 -13.83333912647436
51.39394851319363 -2.2859576645063733 -1.049326644300949 0.40964622772156195 53.72385091275993 0.5749706510095564 0.0 0.0 -129.35722845300205 -13.672029617307624
48.465076152963796 -2.2072898514427237 -1.0977024485439306 0.4054438885861768 49.37332652473474 0.6343029526064083 0.0 0.0 -129.35678644012413 -13.695524714458777
49.41916553497942 -2.194607832593528 -1.0389154928823974 0.4041959723627506 54.71163708668063 0.5706211454962384 0.0 0.0 -129.35530854027562 -13.695302013437786
49.41916553497942 -2.194607832593528 -1.0389154928823974 0.4041959723627506 54.71163708668063 0.5706211454962384 0.0 0.0 -129.35530854027562 -13.695302013437786
51.07761060428557 -2.199310858122497 -1.0741889284472563 0.39639886598581825 52.363562465589645 0.6640425418776967 0.0 0.0 -129.35528697295604 -13.82148450368748
52.787808705943505 -2.2136848917710257 -1.1026976428206368 0.388223709446352 50.47889044672775 0.6000833235854569 0.0 0.0 -129.35484942502907 -13.703310061627308
53.86964029490598 -2.167246190356065 -1.0655197487953154 0.3576536568902533 50.426821536166216 0.6145769726547945 0.0 0.0 -129.35482685494577 -13.804324335366443
52.71776115469875 -2.1979015192768703 -1.0583574732825725 0.33127227688352456 51.11656012068496 0.6242349035204673 0.0 0.0 -129.35435819415565 -13.907073254900231
52.71776115469875 -2.1979015192768703 -1.0583574732825725 0.33127227688352456 51.11656012068496 0.6242349035204673 0.0 0.0 -129.35435819415565 -13.907073254900231
53.36759898153625 -2.2366162835322827 -1.0745693981532791 0.3911827713155447 50.224697256136466 0.5404026610902927 0.0 0.0 -129.3538370809745 -13.586302900686475
53.36759898153625 -2.2366162835322827 -1.0745693981532791 0.3911827713155447 50.224697256136466 0.5404026610902927 0.0 0.0 -129.3538370809745 -13.586302900686475
43.33357323870479 -2.244026274179778 -1.0817510857328472 0.373728884404977 53.25092525476873 0.6090557518916596 0.0 0.0 -129.35274990098358 -13.80780361731622
50.96181396021618 -2.2092191699783617 -1.1089326837950135 0.3690558047354765 50.51388159095366 0.5802905869003431 0.0 0.0 -129.35239986510166 -13.718654653966508
50.96181396021618 -2.2092191699783617 -1.1089326837950135 0.3690558047354765 50.51388159095366 0.5802905869003431 0.0 0.0 -129.35239986510166 -13.718654653966508
48.022489234727004 -2.1224775795568958 -1.0998315358936366 0.3962114566798337 52.486523297655815 0.5801284858015696 0.0 0.0 -129.35205646626557 -13.689181225491648
53.410175074547034 -2.1770028491791815 -1.0397441552972593 0.38007976846180463 53.660850997641646 0.5563134380620299 0.0 0.0 -129.35201859905186 -13.70884923533314
47.07600335280939 -2.1850591794143046 -1.0904800086604651 0.3989377518326512 50.0209644014948 0.6275167576102332 0.0 0.0 -129.351863378458 -13.713095586731551
49.41997562795201 -2.2303121438294014 -1.0343313391658036 0.3495634360724374 53.9821385643009 0.6141685688615065 0.0 0.0 -129.35165500902667 -13.89370799626708
49.41997562795201 -2.2303121438294014 -1.0343313391658036 0.3495634360724374 53.9821385643009 0.6141685688615065 0.0 0.0 -129.35165500902667 -13.89370799626708
45.841451352793236 -2.2354832802243116 -1.092059765213237 0.3753749702996275 52.96835176395306 0.6351568998388007 0.0 0.0 -129.35157579127645 -13.840257922849483
47.892834043228184 -2.1956983710046574 -1.0758842415137053 0.3895029155482678 51.32631571273821 0.6539599493012493 0.0 0.0 -129.35078290249996 -13.802813914629914
47.892834043228184 -2.1956983710046574 -1.0758842415137053 0.3895029155482678 51.32631571273821 0.6539599493012493 0.0 0.0 -129.35078290249996 -13.802813914629914
52.88331799896051 -2.1919521639789314 -1.089002473130885 0.38567778391067226 52.32065947920577 0.6130446657292272 0.0 0.0 -129.35056073168147 -13.766763186744315
48.32213964228445 -2.2014949713942853 -1.051471434724632 0.4178611985879045 52.99405608945151 0.5354832001744453 0.0 0.0 -129.35045485945852 -13.56849359017266
46.85348420662988 -2.290874197515456 -1.06222485471785 0.37358203743482565 51.953536054500326 0.5705295949144595 0.0 0.0 -129.34949778871945 -13.71816799055216
51.83898951832629 -2.2507278125421664 -1.0824306948244609 0.3863169249201909 49.64181911593098 0.6294759727431481 0.0 0.0 -129.34859022233488 -13.739082614041417
48.79463983241979 -2.19433032758674 -1.0748348903645693 0.36214679853603526 53.03853206372869 0.5271886753135905 0.0 0.0 -129.3481729570234 -13.689503287711025
48.79463983241979 -2.19433032758674 -1.0748348903645693 0.36214679853603526 53.03853206372869 0.5271886753135905 0.0 0.0 -129.3481729570234 -13.689503287711025
52.7114228379237 -2.2738751161622024 -1.054048551584641 0.34249444981673466 54.078823320448386 0.6130434494436638 0.0 0.0 -129.34726598941413 -13.913271481434835
52.285256407132856 -2.1407139256338263 -1.092076547568875 0.39566754198301207 51.854960861099485 0.6143351068119052 0.0 0.0 -129.34686293994574 -13.735667529442386
53.031702778530246 -2.2175581572795373 -1.028966648566474 0.40917779165592894 54.14355407841587 0.6064527755822734 0.0 0.0 -129.34552628217534 -13.734198869415602
53.031702778530246 -2.2175581572795373 -1.028966648566474 0.40917779165592894 54.14355407841587 0.6064527755822734 0.0 0.0 -129.34552628217534 -13.734198869415602
46.149978708092355 -2.204613513904632 -1.059166974355819 0.4111156995306915 52.004953138406826 0.5629149869668806 0.0 0.0 -129.34461299090196 -13.614943702823536
47.65592082523329 -2.3150424211956806 -1.0779235393815672 0.3477859033673445 51.40789774579184 0.5998814212793994 0.0 0.0 -129.34425264669798 -13.826198849512888
49.06628056630095 -2.2154552846226165 -1.1044308653939834 0.4113263265046581 52.415410893667776 0.5997650649705495 0.0 0.0 -129.34323548721284 -13.685731791962901
52.419677709665784 -2.1608605990852228 -1.0859710716986732 0.3654484736284659 52.63822532111133 0.6078913335521268 0.0 0.0 -129.3430216910284 -13.815693141928646
51.068076078391584 -2.131307870001227 -1.0612882384851896 0.3975326571518877 52.177818291790025 0.633718003386589 0.0 0.0 -129.34289969299863 -13.76848432417579
51.068076078391584 -2.131307870001227 -1.0612882384851896 0.3975326571518877 52.177818291790025 0.633718003386589 0.0 0.0 -129.34289969299863 -13.76848432417579
47.95288992634166 -2.296178072191137 -1.0574933178724781 0.39115624737391713 52.34142370460871 0.625479684702086 0.0 0.0 -129.34217057493055 -13.773852748601918
47.95288992634166 -2.296178072191137 -1.0574933178724781 0.39115624737391713 52.34142370460871 0.625479684702086 0.0 0.0 -129.34217057493055 -13.773852748601918
47.015278563282926 -2.2196383633931216 -1.1075219670634393 0.41806523502208726 51.78851258777824 0.6319467689245056 0.0 0.0 -129.34078424558967 -13.710658433999223
46.444479956169445 -2.2772344598154906 -1.0750897202871272 0.3738935434363491 51.30745116435098 0.5566917284040986 0.0 0.0 -129.33995529099877 -13.680306476070578
54.90060537695556 -2.255079314054643 -1.0666054996466452 0.36079770576985704 50.63843751328245 0.6040380187042251 0.0 0.0 -129.3393427748661 -13.782842413469245
51.05117947443357 -2.174035118445451 -1.048487063577055 0.352331892057715 54.384269138039784 0.6286039100814795 0.0 0.0 -129.3391162419513 -13.916799621361097
43.49240624378416 -2.2257578034224426 -1.0993330157322843 0.4059345514940892 50.897756484375115 0.5898757939736105 0.0 0.0 -129.33873289331473 -13.65217617973076
47.82783450958469 -2.3215644844189693 -1.0658569194860175 0.36803628026606977 52.266920283856784 0.5629274046866891 0.0 0.0 -129.33870631313246 -13.72503177793771
51.39217919715135 -2.213362668538882 -1.094444069464364 0.39105737307717026 52.482822575097316 0.6155625464097767 0.0 0.0 -129.33852925533287 -13.760808069090874
45.33171928825982 -2.19089226960362 -1.0826593781472544 0.36977679477202 51.955220834974384 0.6273655276557937 0.0 0.0 -129.3384825997011 -13.822926940695535
45.33171928825982 -2.19089226960362 -1.0826593781472544 0.36977679477202 51.955220834974384 0.6273655276557937 0.0 0.0 -129.3384825997011 -13.822926940695535
53.59379945147112 -2.229893556986966 -1.0548546912762633 0.3526232244751162 53.929415140764554 0.5598357703210607 0.0 0.0 -129.33822477503605 -13.791750861545486
49.72603903304507 -2.2812611897325676 -1.0462945005891702 0.3412142194468388 52.35553907432491 0.6034429121656202 0.0 0.0 -129.33810999532702 -13.868700105926541
51.20003640042816 -2.2185794842287723 -1.0936932179480383 0.3694163763778676 49.28559963998449 0.6027604977720535 0.0 0.0 -129.33802273730564 -13.73109761084984
54.09859934621603 -2.214238847232898 -1.0781951369580138 0.3771064128102477 49.48450419963632 0.5710480843902883 0.0 0.0 -129.33740548759144 -13.661441521613467
46.96759992035888 -2.201458335214173 -1.0644982095692606 0.41363304149391134 54.33469202503883 0.6384649713492533 0.0 0.0 -129.33678279819605 -13.778951342323607
51.02899426129449 -2.261165774417783 -1.0490449162585012 0.4043111286984374 51.83255052342522 0.5458222799535405 0.0 0.0 -129.33674230522885 -13.59654268246882
51.5815293631449 -2.134604371839168 -1.0991969800355563 0.37331970172132334 50.85541917369642 0.6133352356335684 0.0 0.0 -129.33662847472976 -13.769821017148155
51.5815293631449 -2.134604371839168 -1.0991969800355563 0.37331970172132334 50.85541917369642 0.6133352356335684 0.0 0.0 -129.33662847472976 -13.769821017148155
52.95988522450491 -2.2629170673733845 -1.076038355481749 0.3411269093524341 52.66706722193848 0.6171324105970978 0.0 0.0 -129.33607740281582 -13.897310785025958
48.00716271062797 -2.2369183709423943 -1.0935118512151374 0.37640157500058097 51.27821386120242 0.5316960493070185 0.0 0.0 -129.3359335363947 -13.627427953352473
48.70622784973972 -2.135061351910317 -1.0759641084813585 0.38785126039039597 51.09294405770723 0.6174061176276566 0.0 0.0 -129.3355984092492 -13.744770895033207
48.38390008150317 -2.320925658874992 -1.0922705288264796 0.4115434981191774 51.4945842783502 0.5776555820064473 0.0 0.0 -129.33555284543448 -13.629949863452158
51.553698387548906 -2.1897107466049657 -1.0336037856309337 0.40712503394926874 54.62726306084611 0.5811971671969841 0.0 0.0 -129.33411433940594 -13.705303201700836
45.27204194433522 -2.1523556977851066 -1.0836044755320131 0.39687651951129477 52.905357665989484 0.6245430866905807 0.0 0.0 -129.33374245827937 -13.769311812035307
45.27204194433522 -2.1523556977851066 -1.0836044755320131 0.39687651951129477 52.905357665989484 0.6245430866905807 0.0 0.0 -129.33374245827937 -13.769311812035307
50.67026946545191 -2.1202237169485993 -1.0972356975337223 0.4157536500008449 49.684281585653565 0.5556096054982114 0.0 0.0 -129.333089980845 -13.545658988236463
50.67026946545191 -2.1202237169485993 -1.0972356975337223 0.4157536500008449 49.684281585653565 0.5556096054982114 0.0 0.0 -129.333089980845 -13.545658988236463
44.88622601208952 -2.2195064813425547 -1.0729748806266568 0.38174127145830145 52.227100689792124 0.6304047016678462 0.0 0.0 -129.3320552828956 -13.802648284627159
53.19020780186025 -2.2081116038935598 -1.0761316692533343 0.3976979613932655 50.08741856884816 0.5336950478691749 0.0 0.0 -129.3319079657918 -13.555423649758792
49.94828039969825 -2.1639305307853394 -1.080505178889112 0.369543475556704 53.04328623709591 0.6425780951101623 0.0 0.0 -129.3292505177457 -13.868214198568884
49.94828039969825 -2.1639305307853394 -1.080505178889112 0.369543475556704 53.04328623709591 0.6425780951101623 0.0 0.0 -129.3292505177457 -13.868214198568884
50.479643060411455 -2.2729600178232348 -1.0842315341207491 0.35204261462285397 53.08608349678895 0.6156942408348046 0.0 0.0 -129.3284347941414 -13.872675755687936
50.479643060411455 -2.2729600178232348 -1.0842315341207491 0.35204261462285397 53.08608349678895 0.6156942408348046 0.0 0.0 -129.3284347941414 -13.872675755687936
44.78064503164821 -2.2045962978219746 -1.0963835028183317 0.4030213544621118 50.57655803452178 0.564109093909672 0.0 0.0 -129.328084641791 -13.607986456339209
46.34209828817654 -2.1610354105643816 -1.113759239990456 0.418062279538211 49.993449742975 0.6149544483706673 0.0 0.0 -129.3270533534371 -13.648131751623538
54.14809831405593 -2.214252202163424 -1.0605890340277262 0.371093751018117 52.88882418468619 0.640146583297398 0.0 0.0 -129.3259013987783 -13.857513581855702
54.14809831405593 -2.214252202163424 -1.0605890340277262 0.371093751018117 52.88882418468619 0.640146583297398 0.0 0.0 -129.3259013987783 -13.857513581855702
49.68896582675743 -2.1148718728375298 -1.0793276915426082 0.4199290506256603 51.15363520217617 0.638756233686653 0.0 0.0 -129.32569925278972 -13.704856494541986
48.33842952936849 -2.320826966887785 -1.0605545557642009 0.33515861099133587 52.56641453273243 0.6078188524574566 0.0 0.0 -129.32564192560682 -13.897163930549057
48.33842952936849 -2.320826966887785 -1.0605545557642009 0.33515861099133587 52.56641453273243 0.6078188524574566 0.0 0.0 -129.32564192560682 -13.897163930549057
48.060214423202666 -2.1636296581514864 -1.0490968521116333 0.36650710030308287 54.21089141062337 0.5968514299924491 0.0 0.0 -129.3253972665541 -13.824042201453944
51.285691478465615 -2.124340073616029 -1.088040536138802 0.3981600114156622 52.248583444274196 0.5661787742903472 0.0 0.0 -129.3248680019817 -13.655652666060615
47.68255362737923 -2.1458419291085757 -1.0926224922449286 0.36379197330857815 51.11163480329459 0.5722682822436138 0.0 0.0 -129.32367424600454 -13.730214448613602
49.05695159210014 -2.186748586486316 -1.051567548064954 0.36881958529627357 51.90777151032947 0.6074068509569517 0.0 0.0 -129.32252774973966 -13.792155785294009
50.84494507663972 -2.259718851904723 -1.0966323667837414 0.3466540535867062 50.75213165102164 0.6092403702246061 0.0 0.0 -129.3213680055436 -13.831969224060897
50.84494507663972 -2.259718851904723 -1.0966323667837414 0.3466540535867062 50.75213165102164 0.6092403702246061 0.0 0.0 -129.3213680055436 -13.831969224060897
48.41286296403499 -2.1836787933943085 -1.0805817134147881 0.39704685029518844 49.709836925029585 0.5911487229790084 0.0 0.0 -129.32049451115768 -13.651651042164277
49.525211487474266 -2.1529448331351184 -1.0559998698822755 0.3707026326920612 52.63318947774565 0.6255651384991362 0.0 0.0 -129.31963276979698 -13.830632416410635
55.6758966364987 -2.2299275283296076 -1.0378067178848323 0.4082940224149679 52.7881204541149 0.58159254420426 0.0 0.0 -129.31892382102137 -13.669029790260291
45.42125394818311 -2.248101204241365 -1.0553470863969272 0.3949499585480063 53.21005849696262 0.5977478925323559 0.0 0.0 -129.31849914200487 -13.735812587879215
45.42125394818311 -2.248101204241365 -1.0553470863969272 0.3949499585480063 53.21005849696262 0.5977478925323559 0.0 0.0 -129.31849914200487 -13.735812587879215
48.40780035704405 -2.146254246436324 -1.0533324453582193 0.38355233696765245 53.20397816721388 0.5842056259062282 0.0 0.0 -129.31762693765802 -13.740571230703146
48.40780035704405 -2.146254246436324 -1.0533324453582193 0.38355233696765245 53.20397816721388 0.5842056259062282 0.0 0.0 -129.31762693765802 -13.740571230703146
51.00658069783139 -2.145566495065924 -1.0672878721218988 0.35439373871982066 53.944280366901616 0.586858441376227 0.0 0.0 -129.31760855430664 -13.834368599597909
