    0.426427198239638159E+02   -0.224316830007170953E+01   -0.102380863817626100E+01    0.759897795175638380E+00    0.204084643605104759E+03    0.186051103315633716E-01    0.590508465551292829E+02
    0.396764695407336490E+02   -0.226402877556471616E+01   -0.104519784074049182E+01    0.819160565709916466E+00    0.198657681294279882E+03    0.286287362947831789E-01    0.590509447918673871E+02
    0.431737021597396193E+02   -0.222167562987139844E+01   -0.103121558902017485E+01    0.750485010727421464E+00    0.200869085059529425E+03    0.235194984403067631E-01    0.590511713502857916E+02
    0.397002374745203355E+02   -0.224942472618349409E+01   -0.105170641926708819E+01    0.831182378236744013E+00    0.197112448005536720E+03    0.251004948779595255E-01    0.590517611069564339E+02
    0.405881708290243850E+02   -0.224515035983950995E+01   -0.103470917220009850E+01    0.807581927631266017E+00    0.202305489281737493E+03    0.246510683574351665E-01    0.590519640881868710E+02
    0.425959010548472818E+02   -0.223301776270360497E+01   -0.103782526225168681E+01    0.754137458057597465E+00    0.201997769938073162E+03    0.216359401724855738E-01    0.590521068900685577E+02
    0.400693373583428070E+02   -0.225454645406768339E+01   -0.102886078406959602E+01    0.818028405975110728E+00    0.202548129260002838E+03    0.233259880324684053E-01    0.590521204498391228E+02
    0.392331054873624723E+02   -0.225950205672453297E+01   -0.103129044640245682E+01    0.809402097062835613E+00    0.204201123926136290E+03    0.243232285216327289E-01    0.590525560724268885E+02
    0.426407560413764344E+02   -0.224384220452700189E+01   -0.104103847153218720E+01    0.761991289620019829E+00    0.198338193896912543E+03    0.196719760406119312E-01    0.590540660831014392E+02
    0.444086876515864191E+02   -0.222160493340794352E+01   -0.103433531753088759E+01    0.746571194737071786E+00    0.197402218931878764E+03    0.180984957935629125E-01    0.590543739133486412E+02
    0.421320059818957731E+02   -0.223256675932821613E+01   -0.104283981738007858E+01    0.788356773166315361E+00    0.197856502456323028E+03    0.251737541349830972E-01    0.590548614630388897E+02
    0.434607931526449036E+02   -0.223605576587681254E+01   -0.103599105421805904E+01    0.764493673370002180E+00    0.198405079285620673E+03    0.250016435614489538E-01    0.590552136252241056E+02
    0.398657320192890410E+02   -0.225662264743299179E+01   -0.103769074105763148E+01    0.803021519647291737E+00    0.201572881015242615E+03    0.254405292984250901E-01    0.590552428400175700E+02
    0.451302342639364582E+02   -0.221601450175755765E+01   -0.103937197788204072E+01    0.736125626031083113E+00    0.196100720773613517E+03    0.325836942251469114E-01    0.590557190952026971E+02
    0.433410155399999510E+02   -0.222068367825878443E+01   -0.102673420795808124E+01    0.734673158243709046E+00    0.203689985308624017E+03    0.242544063788557897E-01    0.590558251130285470E+02
    0.394308571598741651E+02   -0.225159316678417998E+01   -0.104102013420496675E+01    0.823327117733487102E+00    0.199786768564616295E+03    0.272641294527145341E-01    0.590560156960189389E+02
    0.387570492675530573E+02   -0.225466839000733055E+01   -0.103626437095809387E+01    0.824848178280437772E+00    0.202245145306787663E+03    0.223400136890355601E-01    0.590562786899634062E+02
    0.400693634951532118E+02   -0.226232759232868785E+01   -0.103097328128779453E+01    0.786910156664411886E+00    0.205317087102984317E+03    0.162553521523658012E-01    0.590562943623466978E+02
    0.439627595898923147E+02   -0.222821633907232330E+01   -0.102535752868608365E+01    0.723109650346101862E+00    0.203831742061188208E+03    0.261334989940137478E-01    0.590565906778351248E+02
    0.441576267928654715E+02   -0.223099351773670218E+01   -0.102774771998352121E+01    0.719289437226491857E+00    0.201872413279500108E+03    0.273614378918544295E-01    0.590567815104988441E+02
    0.385656250473994291E+02   -0.226997900717303835E+01   -0.104032940990475420E+01    0.838035240260688430E+00    0.199855343543861068E+03    0.226399735223307141E-01    0.590568490320404251E+02
    0.407311019804188064E+02   -0.225127048773385585E+01   -0.104043319396554179E+01    0.790675829022831178E+00    0.201291081434733428E+03    0.249591721698257003E-01    0.590573149544127602E+02
    0.394774310638655663E+02   -0.225766064659835619E+01   -0.104930348704303533E+01    0.825936478319353795E+00    0.198803595191035242E+03    0.252362858968682088E-01    0.590576215160641596E+02
    0.444586366681873102E+02   -0.222147118491929874E+01   -0.103365067304667613E+01    0.728077118590653494E+00    0.199515174612243754E+03    0.340712761984595311E-01    0.590580197339268338E+02
    0.432032912108749869E+02   -0.224815720134043051E+01   -0.103283480376057435E+01    0.751249463072379275E+00    0.200335106099655690E+03    0.247134316458261817E-01    0.590590203441473989E+02
    0.433573058360343637E+02   -0.221655980381253137E+01   -0.103071572253171029E+01    0.734018143672037215E+00    0.202691101508974072E+03    0.215441801954725856E-01    0.590590566198048137E+02
    0.433573058360343637E+02   -0.221655980381253137E+01   -0.103071572253171029E+01    0.734018143672037215E+00    0.202691101508974072E+03    0.215441801954725856E-01    0.590590566198048137E+02
    0.398121376084079088E+02   -0.225441532404634426E+01   -0.103978556254193766E+01    0.801296935376297759E+00    0.201909594943879569E+03    0.238160497932758605E-01    0.590592867108221711E+02
    0.399420678713229051E+02   -0.225009280080548635E+01   -0.103574760358575002E+01    0.838357243300649757E+00    0.200120398292816617E+03    0.230538561352711356E-01    0.590594503812775216E+02
    0.435615086770126325E+02   -0.222008949961643109E+01   -0.104686646208835210E+01    0.774739809256524303E+00    0.195044422266095381E+03    0.256176919549942275E-01    0.590598311616062830E+02
    0.441577470590216521E+02   -0.222875725636657673E+01   -0.102698262653297467E+01    0.716222808429849311E+00    0.203573544824476755E+03    0.253414175198894524E-01    0.590598817473453934E+02
    0.410616434302033184E+02   -0.225976620927841587E+01   -0.103199515836701394E+01    0.776565600357778885E+00    0.203333087078847939E+03    0.242595969577066306E-01    0.590598851117758556E+02
    0.387602649444327412E+02   -0.226151072837666911E+01   -0.103926056262518696E+01    0.845558149284912575E+00    0.201052767993228230E+03    0.256588126705068892E-01    0.590601084321972891E+02
    0.392757645002737092E+02   -0.225901233372631260E+01   -0.103620105382309124E+01    0.803790322094984355E+00    0.203949553891527216E+03    0.177565140345248458E-01    0.590601983752149451E+02
    0.401969708206704084E+02   -0.224607043899604708E+01   -0.104767508242083318E+01    0.823340444894442469E+00    0.197670468355596199E+03    0.286328126944896295E-01    0.590602658809435184E+02
    0.386629887111694188E+02   -0.227497737456957605E+01   -0.103902545006440672E+01    0.828347057263463915E+00    0.201056454193341125E+03    0.225374987148032301E-01    0.590603904380716784E+02
    0.394683133157882793E+02   -0.224956270002861158E+01   -0.103772151250621292E+01    0.851050254334375200E+00    0.199016643411934155E+03    0.243959065073670080E-01    0.590604740317809771E+02
    0.453080671076633124E+02   -0.221345643910913914E+01   -0.104659423166370402E+01    0.730937400957383243E+00    0.194030079619734749E+03    0.355592282555501002E-01    0.590605023246779908E+02
    0.390852788806842710E+02   -0.226939023570326226E+01   -0.104350766243473814E+01    0.848580850081266269E+00    0.198636452784639374E+03    0.169058920070137252E-01    0.590614144726171446E+02
    0.437622790185388624E+02   -0.222319929535941885E+01   -0.103012351717067885E+01    0.739474307082614413E+00    0.202881329354942380E+03    0.204764754062557626E-01    0.590618902377086101E+02
    0.403022620524364328E+02   -0.226818268815977220E+01   -0.104748957905122397E+01    0.808452342752876474E+00    0.198144581739711469E+03    0.181679792322442697E-01    0.590619205066604138E+02
    0.408903522635429368E+02   -0.224581798944347000E+01   -0.104296846275223309E+01    0.805131609048006069E+00    0.199128554669176111E+03    0.280446549011023616E-01    0.590623031789235711E+02
    0.397072187910430614E+02   -0.226714236949833170E+01   -0.104324531278077970E+01    0.828647266799437121E+00    0.199610868798350936E+03    0.237954675595330074E-01    0.590626257350330945E+02
    0.398993165832984857E+02   -0.227251963697457127E+01   -0.104342484138971869E+01    0.825844981180938187E+00    0.198811558535531645E+03    0.166804528801026905E-01    0.590631282874123258E+02
    0.392827539093297275E+02   -0.224958345516066283E+01   -0.103327095057902296E+01    0.825537733857607536E+00    0.203562491430562915E+03    0.234672136091527081E-01    0.590636277276174582E+02
    0.392827539093297275E+02   -0.224958345516066283E+01   -0.103327095057902296E+01    0.825537733857607536E+00    0.203562491430562915E+03    0.234672136091527081E-01    0.590636277276174582E+02
    0.392068592990708140E+02   -0.227544224649675408E+01   -0.104615283969507145E+01    0.824704757422351609E+00    0.199915085870573648E+03    0.169315598266270885E-01    0.590637447127306530E+02
    0.413757918335819994E+02   -0.224515851399389454E+01   -0.102941766572692806E+01    0.764238527615094032E+00    0.204826815076223198E+03    0.225058634371347668E-01    0.590652027237510993E+02
    0.460906320914168006E+02   -0.222017953112081745E+01   -0.104151817554067594E+01    0.718875273736478193E+00    0.195338951348605491E+03    0.278522299285880633E-01    0.590655008235285948E+02
    0.423645069462905326E+02   -0.225543135105455050E+01   -0.103370586645466123E+01    0.757841143499912384E+00    0.201541472001821688E+03    0.233580867936139490E-01    0.590656812788267729E+02
    0.408258199695536774E+02   -0.225369907143679882E+01   -0.102578441197764114E+01    0.789531310291001986E+00    0.204591138868898042E+03    0.215085015611767572E-01    0.590657751329060972E+02
    0.421111686229699700E+02   -0.223211527234188267E+01   -0.103887776110659069E+01    0.767585229185387519E+00    0.200048375458478034E+03    0.209011721295021997E-01    0.590657964367042752E+02
    0.437761642951160965E+02   -0.222095696712317903E+01   -0.103432756877208343E+01    0.743222681598985524E+00    0.201672536401673341E+03    0.214338435209948490E-01    0.590665040686710796E+02
    0.430189988027863564E+02   -0.221925214400085036E+01   -0.103752457094428419E+01    0.748045350848601798E+00    0.201425481000524826E+03    0.199553561757613539E-01    0.590670497393328162E+02
    0.396535214350777139E+02   -0.224264354902247209E+01   -0.103907817589244589E+01    0.815824227712681926E+00    0.201782926792606276E+03    0.210938538489265637E-01    0.590671040119243997E+02
    0.439800680306971401E+02   -0.222904257860971811E+01   -0.103739970645194313E+01    0.758422684144189674E+00    0.197298350245605604E+03    0.268943912029555032E-01    0.590674221914673865E+02
    0.400978547159530336E+02   -0.226518355634015700E+01   -0.104264360491095531E+01    0.820855538591444889E+00    0.197872448922250101E+03    0.165269919910680137E-01    0.590676800155834059E+02
    0.396257180928608932E+02   -0.227135584422754011E+01   -0.103448569041692928E+01    0.799649199875331451E+00    0.204107201240145997E+03    0.170468412281311252E-01    0.590678860754431696E+02
    0.424828428374658529E+02   -0.223742799468188958E+01   -0.104328778751675566E+01    0.785958629569982081E+00    0.197231630428462665E+03    0.221255071378661690E-01    0.590681733821767097E+02
    0.408065051764390958E+02   -0.226384564170427005E+01   -0.103578835183418594E+01    0.787782294313023601E+00    0.202160769609616949E+03    0.227293827859885895E-01    0.590684741838449980E+02
    0.421888272520688048E+02   -0.223930025767677598E+01   -0.102891713689670250E+01    0.769459749962158490E+00    0.203881024897971201E+03    0.202734851129927271E-01    0.590685887120718576E+02
    0.396731394452892445E+02   -0.227287952884804456E+01   -0.104456667050668872E+01    0.828735037260724172E+00    0.198149327483364999E+03    0.223382724231001098E-01    0.590689527199334350E+02
    0.456507513977627610E+02   -0.221495434715378225E+01   -0.106090225961676410E+01    0.733288672550000076E+00    0.190281495444997518E+03    0.364523928006891609E-01    0.590689729954703893E+02
    0.457070786603280794E+02   -0.220444379809879543E+01   -0.104967646893182964E+01    0.738004882928045336E+00    0.193163335469872948E+03    0.319719418756522072E-01    0.590692764374628609E+02
    0.440157428342251507E+02   -0.221719035308456558E+01   -0.105064203212438168E+01    0.736161070737536227E+00    0.196621345612127726E+03    0.272270178168592739E-01    0.590697468050141552E+02
    0.439415091313180142E+02   -0.221783219693265021E+01   -0.104992503752310884E+01    0.763697971558365496E+00    0.195307898581549267E+03    0.279416386178272941E-01    0.590705132899742011E+02
    0.439415091313180142E+02   -0.221783219693265021E+01   -0.104992503752310884E+01    0.763697971558365496E+00    0.195307898581549267E+03    0.279416386178272941E-01    0.590705132899742011E+02
    0.392854433286798752E+02   -0.227488511643560543E+01   -0.104321909882654884E+01    0.825462304609332120E+00    0.198805575998588068E+03    0.179116009269232913E-01    0.590705254502994137E+02
    0.446085842844920393E+02   -0.221978513561993873E+01   -0.103232636953156609E+01    0.698952567308109951E+00    0.201722467215299105E+03    0.209593631755488376E-01    0.590708787259247927E+02
