

    0.114527940479526162E-03    0.215648643050565141E+03    0.318952630140109328E+02   -0.226118320006885165E+01   -0.116283615533218310E+01    0.149842040169884982E+01    0.326694026868327896E+02
    0.114526739329649173E-03    0.215647687463840498E+03    0.443015469250434393E+02   -0.233476535034506893E+01   -0.916764588374038958E+00    0.976875751095559464E+00    0.509942443378267285E+02
    0.114480328031346337E-03    0.215647521554032863E+03    0.544148103051056111E+02   -0.199685732898905144E+01   -0.879991911698020601E+00    0.760815129688800384E+00    0.634837726338086483E+02
    0.114481774993092830E-03    0.215646519712908514E+03    0.403481196050317479E+02   -0.198395927517350401E+01   -0.821466227839390939E+00    0.118619229475794752E+01    0.528107734351633695E+02
    0.114468182260047823E-03    0.215645780629956192E+03    0.654153305732462513E+02   -0.219715907762151597E+01   -0.101106849430589030E+01    0.543245975695099359E+00    0.473584170497256309E+02
    0.114421774452831638E-03    0.215645615073906896E+03    0.409176763288033527E+02   -0.228218424894348537E+01   -0.920018789301005224E+00    0.113282900920823448E+01    0.561277601785194094E+02
    0.114407553581010084E-03    0.215644887096183368E+03    0.609984990704932954E+02   -0.209697391725674009E+01   -0.857397987897146052E+00    0.676324559787142898E+00    0.536146773493742472E+02
    0.114366870140258318E-03    0.215644621862170737E+03    0.586211652832105798E+02   -0.228739389665928439E+01   -0.916744104802382331E+00    0.865984299103354838E+00    0.490360851309397319E+02
    0.114340324629080744E-03    0.215644109570352384E+03    0.513334719267491337E+02   -0.231979701500651192E+01   -0.103924561879047350E+01    0.799573441625066494E+00    0.546467717691669748E+02
    0.114338096802155906E-03    0.215643171976582494E+03    0.636970775943493592E+02   -0.173355729195746888E+01   -0.924342851479879268E+00    0.358161161725401911E+00    0.597732125265735235E+02
    0.114329974656045415E-03    0.215642337491566991E+03    0.738762321802207680E+02   -0.142430904147828441E+01   -0.582791081009137013E+00    0.458310810165008575E+00    0.617971287576228860E+02
    0.114282325414347881E-03    0.215642194641730129E+03    0.568972321072790876E+02   -0.199719949945618547E+01   -0.923315079131946437E+00    0.790070811204239165E+00    0.567807378803372558E+02
    0.114331382715347166E-03    0.215640359735220187E+03    0.490616636730360938E+02   -0.217300429108125304E+01   -0.728951245441014972E+00    0.104187613623548558E+01    0.600641498719650286E+02
    0.114292927463463122E-03    0.215640055983974889E+03    0.555558479317282234E+02   -0.202053288550453569E+01   -0.680840103516506367E+00    0.720322161731004940E+00    0.673812174275943079E+02
    0.114248605507392810E-03    0.215639855157176868E+03    0.536166754627361613E+02   -0.181949221936172822E+01   -0.625066218594198642E+00    0.751811427908753660E+00    0.706999154101241913E+02
    0.114220142100933479E-03    0.215639376928158669E+03    0.414093125988240303E+02   -0.199816204335342418E+01   -0.851795387104657742E+00    0.106883147911431520E+01    0.539835062872420508E+02
    0.114178977924890348E-03    0.215639121282210027E+03    0.628762830517566087E+02   -0.175513197715075875E+01   -0.108383123150048699E+01    0.312195285139330314E+00    0.563978419288424107E+02
    0.114286750340746130E-03    0.215636257829721501E+03    0.363067392554162964E+02   -0.212792265627474109E+01   -0.997435665119263515E+00    0.139498656966657397E+01    0.388378575707062552E+02
    0.114235714738159289E-03    0.215636174581643132E+03    0.638081801234160082E+02   -0.191540361256373948E+01   -0.642080251884336040E+00    0.469892591728245268E+00    0.685111101875921662E+02
    0.114259275825078846E-03    0.215634785562188171E+03    0.463890525387001134E+02   -0.186436308331937495E+01   -0.639435333197720723E+00    0.104330622435943887E+01    0.627198921058924341E+02
    0.114257017113105746E-03    0.215633848536685036E+03    0.558737841620809021E+02   -0.191487353207541289E+01   -0.634094614355947606E+00    0.908358992673968801E+00    0.650916246338064042E+02
    0.114220106413480770E-03    0.215633518178047979E+03    0.723071508586587868E+02   -0.185503155085621407E+01   -0.633386833317798548E+00    0.565108198053037358E+00    0.620760682229457501E+02
    0.114167854125020771E-03    0.215633456765177272E+03    0.631068693552128792E+02   -0.235961878683240744E+01   -0.111379206248289964E+01    0.312912969159763910E+00    0.515069134769486965E+02
    0.114155033428932766E-03    0.215632704809088466E+03    0.414247886943045955E+02   -0.208568097416518805E+01   -0.688535704619698929E+00    0.130679072741843472E+01    0.576400548095240381E+02
    0.114184553831758561E-03    0.215631211115006494E+03    0.502688072745719268E+02   -0.226280544301709874E+01   -0.107621374768460143E+01    0.101862512433290764E+01    0.427903430531776934E+02
    0.114168131099794007E-03    0.215630522225620354E+03    0.593544040220631786E+02   -0.187015793336690894E+01   -0.604995082966456543E+00    0.928482255279679869E+00    0.622174968792628320E+02
    0.114133649711002839E-03    0.215630149800134944E+03    0.439457436341816106E+02   -0.244356253599999595E+01   -0.112872216638043343E+01    0.110276643400040486E+01    0.449084304281276303E+02
    0.114112054611196608E-03    0.215629551691195502E+03    0.628994465906932234E+02   -0.188379163279097028E+01   -0.689997442201753408E+00    0.714348637336843506E+00    0.656721558188043417E+02
    0.114154702414663277E-03    0.215627827795977623E+03    0.620544624150234441E+02   -0.161557704952095538E+01   -0.700745307858191779E+00    0.310358751199125205E+00    0.687477127779595207E+02
    0.114104562920828499E-03    0.215627729874606445E+03    0.640313920607068212E+02   -0.178389762377545047E+01   -0.110818032605181571E+01    0.127128047222579366E+00    0.583023590842562882E+02
    0.114128959854644120E-03    0.215626325733658092E+03    0.636029906811494143E+02   -0.219712721507303055E+01   -0.847795703942259671E+00    0.749046822418472313E+00    0.555208435527190503E+02
    0.114101766195228612E-03    0.215625825770606269E+03    0.306649778085187705E+02   -0.241809705594736535E+01   -0.131006651940892049E+01    0.148554330257246803E+01    0.313093560384209226E+02
    0.114054911237790007E-03    0.215625670660428028E+03    0.347163012652907099E+02   -0.247174078898004623E+01   -0.126317681124684666E+01    0.145211252877222163E+01    0.323747270448543745E+02
    0.114099415013224653E-03    0.215623913858048894E+03    0.513850727587464888E+02   -0.236615613520868040E+01   -0.104524711468221576E+01    0.995798433913273939E+00    0.483114093734185914E+02
    0.114063997739246063E-03    0.215623558206217126E+03    0.522214910351130968E+02   -0.182718660317304726E+01   -0.614212215273711060E+00    0.868046366006360648E+00    0.680753933589604543E+02
    0.114074204656502675E-03    0.215622402683470170E+03    0.574804991221713948E+02   -0.209037832161906589E+01   -0.110230338440610831E+01    0.500516187121443079E+00    0.540546811234360689E+02
    0.114128404153403753E-03    0.215620476096810279E+03    0.290215188678333718E+02   -0.251945610520426166E+01   -0.123502691969108747E+01    0.148491347913040705E+01    0.344528692555024918E+02
    0.114132478657616185E-03    0.215619428133478493E+03    0.383576698888985135E+02   -0.208332228508608397E+01   -0.990670925174386152E+00    0.128323980193740561E+01    0.432434203303464670E+02
    0.114081338822132780E-03    0.215619347920497091E+03    0.490924562947667482E+02   -0.241298978131522457E+01   -0.108563365341770490E+01    0.800201535493038740E+00    0.470042179318247051E+02
    0.114082711533627587E-03    0.215618347292654732E+03    0.662794347099239758E+02   -0.163903627322398249E+01   -0.936535757846135297E+00    0.305491509737346456E+00    0.617359479065718588E+02
    0.114056833470189506E-03    0.215617824453572922E+03    0.474593618576882150E+02   -0.213871938916284021E+01   -0.738729669386897214E+00    0.125665743216654668E+01    0.522931152713461245E+02
    0.114105798200695908E-03    0.215615989473006863E+03    0.536915785054724495E+02   -0.191839234398357106E+01   -0.583425150651272428E+00    0.867227867918413331E+00    0.665121503671346517E+02
    0.114054195017665607E-03    0.215615917594683481E+03    0.573124389367814118E+02   -0.199710907382027880E+01   -0.699497960243363082E+00    0.849515524076594031E+00    0.639381232614117465E+02
    0.114001921146509515E-03    0.215615857891997621E+03    0.549533197370196334E+02   -0.231963341381448540E+01   -0.113886479025742116E+01    0.710989642481853035E+00    0.478876646370586840E+02
    0.114027762861876423E-03    0.215614428025085260E+03    0.630409929600498700E+02   -0.196280898431478468E+01   -0.851765140122434872E+00    0.526022770939825413E+00    0.580356618009981702E+02
    0.114017613053968487E-03    0.215613629493959621E+03    0.511343932668222791E+02   -0.204913469324394892E+01   -0.737085735737923020E+00    0.115502010667484423E+01    0.532384607278772890E+02
    0.113975044162851726E-03    0.215613399778171782E+03    0.628366397544477024E+02   -0.163681313988639832E+01   -0.784569290586099921E+00    0.283191816688701303E+00    0.728543066208521282E+02
    0.114025373194259465E-03    0.215611540251810112E+03    0.458846838118787161E+02   -0.246693472482735299E+01   -0.103154826331786653E+01    0.969813267797850820E+00    0.501399734351886579E+02
    0.113998907255409446E-03    0.215611027954587883E+03    0.650568262350689253E+02   -0.185037079769486734E+01   -0.747313742262236236E+00    0.658308348257870657E+00    0.633174602260503434E+02
    0.114110435395914652E-03    0.215608095695787483E+03    0.550117577906404520E+02   -0.207623336742755127E+01   -0.712403590307496781E+00    0.931775991504571466E+00    0.589313249673732145E+02
    0.114224399440923367E-03    0.215605122695826623E+03    0.625971932561314404E+02   -0.186889693952870850E+01   -0.109260541911412945E+01    0.322006129768759863E+00    0.568739001281733323E+02
    0.114191895713484860E-03    0.215604715334882769E+03    0.509012723631439314E+02   -0.192770356014680155E+01   -0.729346486329590871E+00    0.954574565013109555E+00    0.631330878647815226E+02
    0.114148957247621100E-03    0.215604490954321534E+03    0.513508082736882372E+02   -0.216021767040676638E+01   -0.754999189404147675E+00    0.100531497062822184E+01    0.602121188004469730E+02
    0.114200097357541379E-03    0.215602618568348760E+03    0.645722151489621723E+02   -0.168743233974251661E+01   -0.591592823677756563E+00    0.741094983349746217E+00    0.604129713381663080E+02
    0.114247331967251342E-03    0.215600814951492850E+03    0.733430667373886251E+02   -0.140630226741765485E+01   -0.674435009386405326E+00    0.373891777115223256E+00    0.590936287560109719E+02
    0.114266442841977342E-03    0.215599503864305461E+03    0.516973618609341585E+02   -0.202912896438505852E+01   -0.682063894478593724E+00    0.110173439656937777E+01    0.557881975737319493E+02
    0.114396798036199644E-03    0.215596247001607964E+03    0.485980903560125626E+02   -0.228189936364547385E+01   -0.795645615428137276E+00    0.101053884955298479E+01    0.576276828599845174E+02
    0.114437205562996748E-03    0.215594564118778266E+03    0.521908036935992286E+02   -0.214770616850525942E+01   -0.952866931673874706E+00    0.104799328775805711E+01    0.459434779644037619E+02
    0.114393080404125036E-03    0.215594358873050822E+03    0.469931225687241039E+02   -0.231661587636084754E+01   -0.104646650544638309E+01    0.837430288693191471E+00    0.544667221567753970E+02
    0.114419701687795328E-03    0.215592916929490428E+03    0.271916316063767134E+02   -0.236485619486069343E+01   -0.105121405056167738E+01    0.138443159667213145E+01    0.437928649651356707E+02
    0.114391797603235733E-03    0.215592428176122013E+03    0.484305828287838125E+02   -0.194905986360626127E+01   -0.846919486350533379E+00    0.902986551823696026E+00    0.576281715200303495E+02
    0.114454300390911580E-03    0.215590359127627579E+03    0.385774494677593651E+02   -0.232410410208937757E+01   -0.936970081390586351E+00    0.120111207709755030E+01    0.536305432891891911E+02
    0.114439359236112665E-03    0.215589643667245298E+03    0.482898051467798552E+02   -0.187777394925928443E+01   -0.655250922537458091E+00    0.104831487374704335E+01    0.590497702354362062E+02
    0.114389299367728556E-03    0.215589542167676228E+03    0.579200921143876286E+02   -0.204133996089905700E+01   -0.103858485225679043E+01    0.462139580990173882E+00    0.544323672864938999E+02
    0.114351296594678115E-03    0.215589230161867675E+03    0.474619919071587262E+02   -0.189365245806827764E+01   -0.586865611198467363E+00    0.118898809744642375E+01    0.576642737314020692E+02
    0.114316806797332035E-03    0.215588856915652144E+03    0.699348798375928880E+02   -0.147447674902578330E+01   -0.578632532967542357E+00    0.958662436907158771E-01    0.689755434689015345E+02
    0.114329719622008056E-03    0.215587654452940285E+03    0.411859846027011400E+02   -0.211891848770641644E+01   -0.963169733401004091E+00    0.126284133775568619E+01    0.415773505197961839E+02
    0.114385120481818231E-03    0.215585708983291568E+03    0.535775660656514390E+02   -0.185609223683914148E+01   -0.556486840548222172E+00    0.105836835371067917E+01    0.603929791562499787E+02
    0.114485821504064318E-03    0.215582972458991804E+03    0.694778691438697251E+02   -0.214811733441181074E+01   -0.101594123705081030E+01    0.501263042709775841E+00    0.478377118021725778E+02
