

    0.834021100200015172E-04    0.507413928327849646E+03    0.299896525059676904E+02   -0.263247045390976409E+01   -0.142623198757718916E+01    0.100674737929343602E+00
    0.898989549033624358E-04    0.507263902913322227E+03    0.299945497771934271E+02   -0.263827806454187641E+01   -0.142707758905602233E+01    0.999893437472176572E-01
    0.799353237694837027E-04    0.507498839836302636E+03    0.299802813163108581E+02   -0.266131831531749796E+01   -0.142930559231539078E+01    0.991662293972189468E-01
    0.773056877875900167E-04    0.507565740478779560E+03    0.299948054225241520E+02   -0.266972509231876343E+01   -0.141575015835991924E+01    0.985959842227917133E-01
    0.773235398412643743E-04    0.507565278675948946E+03    0.299981199588455709E+02   -0.265107614383995926E+01   -0.141555404505690041E+01    0.100167322016142202E+00
    0.906283408738757843E-04    0.507247741591317947E+03    0.299903788601877110E+02   -0.266533864448460323E+01   -0.142635881189511737E+01    0.100705596141599102E+00
    0.770774656630186913E-04    0.507571653618541632E+03    0.299965855668850452E+02   -0.265943032628726028E+01   -0.142437101139693612E+01    0.874334362153625089E-01
    0.736449313638253521E-04    0.507662764906030588E+03    0.299656490824988708E+02   -0.265307577374787495E+01   -0.142292427952774103E+01    0.883868987015744845E-01


    0.382755216814657448E-01    0.519731455569429272E+03    0.281023057938723824E+02   -0.271875031411858936E+01   -0.141747711261572196E+01    0.445646930085318929E-01
    0.419605222468623848E-01    0.519347618252469715E+03    0.281559323896885907E+02   -0.271122117717245636E+01   -0.141091308892898848E+01    0.381973915318695595E-01
    0.390135026100401905E-01    0.519293261098017751E+03    0.283173209210838905E+02   -0.267150329395863562E+01   -0.140146323185543054E+01    0.481107165338937465E-01
    0.377438482527505462E-01    0.519159431707529393E+03    0.282214000572472159E+02   -0.267334542969017885E+01   -0.140331162683157440E+01    0.462108635090735798E-01
    0.385982489952295671E-01    0.518914662886728479E+03    0.281722883383458118E+02   -0.271283014534520373E+01   -0.141840893984229099E+01    0.439903450959138673E-01
    0.435459379615424219E-01    0.518473443860048064E+03    0.283329134625341297E+02   -0.268653341161121961E+01   -0.140517313606022354E+01    0.345462680128678784E-01
    0.401762972816412239E-01    0.518434522308234136E+03    0.282847835177745210E+02   -0.271207166235883346E+01   -0.141569955208093745E+01    0.459189277559741774E-01
    0.384462315806873497E-01    0.518322555346288596E+03    0.282501636174937367E+02   -0.267185693610657093E+01   -0.140630828264652141E+01    0.423852585891133435E-01
    0.350300965257721031E-01    0.518308661526530614E+03    0.282742738445789357E+02   -0.270369647360191845E+01   -0.142801727799690692E+01    0.454369567407201316E-01
    0.319203671516350151E-01    0.518294588162457103E+03    0.283530021070445883E+02   -0.271420415914170077E+01   -0.141744375237817488E+01    0.432964198292637853E-01
    0.310859276863044397E-01    0.518147566250353293E+03    0.283054570274022126E+02   -0.270805686472722851E+01   -0.141448603650462834E+01    0.415454777825193522E-01
    0.292475668892393584E-01    0.518069483938088297E+03    0.285252566143939177E+02   -0.270644771805822648E+01   -0.140723476476668030E+01    0.364685531382306360E-01
    0.376883351261390678E-01    0.517362375445024213E+03    0.283883465071264354E+02   -0.270245526742084330E+01   -0.141502843665694478E+01    0.442957106823028898E-01
    0.352338702303058859E-01    0.517297061027143172E+03    0.281609888576132974E+02   -0.268855710769928846E+01   -0.142311324001420214E+01    0.522849928930655336E-01
    0.330822546616979796E-01    0.517223082660609521E+03    0.281727899434260110E+02   -0.268661718932089411E+01   -0.142302781743752327E+01    0.435468379845014020E-01
    0.307386418353745444E-01    0.517170035602354801E+03    0.282806257477503493E+02   -0.269224411686772935E+01   -0.142548973657926359E+01    0.490354183192682133E-01
    0.281616612011997836E-01    0.517145153669836873E+03    0.280517100283662018E+02   -0.266634306125885256E+01   -0.142013437902643647E+01    0.444072517415775719E-01
    0.283282519887057965E-01    0.516933357491649417E+03    0.284536497537910478E+02   -0.269905246397591725E+01   -0.142576799682102440E+01    0.470426319218495009E-01
    0.257672633428906936E-01    0.516922867064854358E+03    0.283606777050680279E+02   -0.269193720114214674E+01   -0.142680446492501867E+01    0.490250586013531373E-01
    0.234519028857352839E-01    0.516911173435749788E+03    0.283547336873764095E+02   -0.269467060221206545E+01   -0.141842155795834657E+01    0.375474176867433077E-01
    0.212282680062401731E-01    0.516910409331946425E+03    0.286340151243498546E+02   -0.270869698761408628E+01   -0.142536086257645511E+01    0.458896689182632725E-01
    0.244054303484130507E-01    0.516628133163448865E+03    0.283375658508753006E+02   -0.269006116238196213E+01   -0.142115372407466856E+01    0.486134481638858182E-01
    0.381924275771708191E-01    0.515732469959053219E+03    0.284356044505175447E+02   -0.266717486264662362E+01   -0.141686917093707088E+01    0.469570796068385643E-01
    0.252902302313392467E-01    0.516556908160466037E+03    0.283241456759410397E+02   -0.268815787432220787E+01   -0.142146022566673969E+01    0.516514816887943401E-01
    0.270387352773514035E-01    0.516423203533462129E+03    0.284802927991491757E+02   -0.268524052014524806E+01   -0.141287413830848640E+01    0.349254819631584917E-01
    0.241547558100993487E-01    0.516648781911718856E+03    0.284159329819338993E+02   -0.269190894447701012E+01   -0.142726612780604545E+01    0.569196507127893436E-01
    0.235331108910923556E-01    0.516700927681916255E+03    0.281690635972042855E+02   -0.267158226754035422E+01   -0.142313215491357203E+01    0.422458857089048137E-01
    0.342495448602534169E-01    0.515950397937312914E+03    0.284321234122448558E+02   -0.268157242025037945E+01   -0.141927810507872798E+01    0.402610093233896696E-01
    0.217481305442053588E-01    0.516858688885349238E+03    0.281428914335683409E+02   -0.267179025429577122E+01   -0.141893452813329990E+01    0.480170568489644845E-01
    0.318352112407209870E-01    0.516096598591181873E+03    0.283440159729014098E+02   -0.267532382717305328E+01   -0.141994585679713481E+01    0.422815258459320747E-01
    0.408279050778943553E-01    0.515599012897825560E+03    0.286616257726400789E+02   -0.269428639529301028E+01   -0.141813439670108687E+01    0.397901375261097701E-01


    0.496140222609449746E-02    0.727875300498042066E+03    0.281247135206693919E+02   -0.100376567510820824E+01   -0.195127586865414759E+01    0.116206731014081813E+00
    0.526419949283666276E-02    0.727651555973700056E+03    0.282075297666776237E+02   -0.101688271487450743E+01   -0.194166624607050053E+01    0.113547942779825869E+00
    0.501329351293686859E-02    0.727643964823718306E+03    0.288366826033502690E+02   -0.104552793283583112E+01   -0.193261170123848891E+01    0.115358774649071849E+00
    0.573020323377881370E-02    0.727271385842729273E+03    0.282704111282394948E+02   -0.100605651378127670E+01   -0.195051066621096236E+01    0.116578416660817683E+00
    0.563720837997367611E-02    0.727198846732010338E+03    0.277691769121677545E+02   -0.103925033684805324E+01   -0.187766740466139126E+01    0.113981433055684839E+00
    0.535704905707270161E-02    0.727195534975038981E+03    0.274593615899329535E+02   -0.101804739860567550E+01   -0.180239361892698535E+01    0.115810798950918892E+00
    0.510202042105204010E-02    0.727187825121447304E+03    0.275899786217646437E+02   -0.100161269339617998E+01   -0.193354030577624392E+01    0.113796655439579369E+00
    0.577279642791353638E-02    0.726835521982757996E+03    0.273782799712028151E+02   -0.101782146239550242E+01   -0.189596720454655898E+01    0.114234835110690006E+00
    0.709991643905208067E-02    0.726316406020536647E+03    0.279335110870116843E+02   -0.100611910913691327E+01   -0.193538679795923585E+01    0.115322026364043720E+00
    0.730091388583497831E-02    0.726155309831984368E+03    0.283657422545076727E+02   -0.104228463026868723E+01   -0.190851101405493151E+01    0.111137018094121257E+00
    0.111978760094203645E-01    0.725194597497806626E+03    0.274976902259368501E+02   -0.101451502581838771E+01   -0.189149584901156431E+01    0.117812469295579467E+00
    0.113312368637234224E-01    0.725065656104065170E+03    0.279696036169232336E+02   -0.103841600356094865E+01   -0.186700938641676295E+01    0.113778433242255825E+00
    0.125979167680145294E-01    0.724748456489786349E+03    0.285591914696692655E+02   -0.102612667110557099E+01   -0.192743470674838191E+01    0.115667485493276462E+00
    0.127879671166775052E-01    0.724613246941175703E+03    0.276176990313463158E+02   -0.102259487406205007E+01   -0.183182237523013480E+01    0.115773107996672620E+00
    0.130984330090687159E-01    0.724460007891981036E+03    0.278170834736557140E+02   -0.102642678748713734E+01   -0.188016827886928262E+01    0.116526035786349819E+00
    0.135593182567613040E-01    0.724285581934537618E+03    0.279017839565303305E+02   -0.101164149141348103E+01   -0.191322554933464950E+01    0.117702194565811796E+00
    0.134707033815966177E-01    0.724193432372159009E+03    0.279840871106929221E+02   -0.100445973131450872E+01   -0.192677703443499082E+01    0.115314132548908987E+00
    0.132971533350677868E-01    0.724114103674421472E+03    0.283283728193843629E+02   -0.101611266283775392E+01   -0.192480480331928949E+01    0.118340750224480165E+00
    0.135264620955423704E-01    0.723974644627105590E+03    0.283570583850165931E+02   -0.101032182588826758E+01   -0.193150529463914999E+01    0.118499721538093850E+00
    0.139360656547129619E-01    0.723809717050839140E+03    0.278533351170015990E+02   -0.102262157504620799E+01   -0.188494826980694308E+01    0.117429950485712642E+00
    0.138507744059340413E-01    0.723716731865748443E+03    0.285038842345027774E+02   -0.101264659771444587E+01   -0.193242433029616634E+01    0.119490924986553684E+00
    0.136588278803340749E-01    0.723639378910064920E+03    0.285256878600769248E+02   -0.101765575428443311E+01   -0.192666526091905288E+01    0.120903716388348195E+00
    0.143426085354833172E-01    0.723436418389933806E+03    0.288381708156179926E+02   -0.102763762324909202E+01   -0.192737447635972203E+01    0.118711346708021359E+00
    0.142706591094165225E-01    0.723341213443999322E+03    0.280063235068253924E+02   -0.101915991314247334E+01   -0.190170852998339956E+01    0.113819507055122601E+00
    0.136301378285173629E-01    0.723327794808279805E+03    0.277879995544373699E+02   -0.101053353128599022E+01   -0.190545293803036664E+01    0.111017433324048384E+00
    0.133537440850357483E-01    0.723263504763319361E+03    0.283209560308647639E+02   -0.101912672166904028E+01   -0.191670088870079058E+01    0.115544192276811730E+00
    0.145400334307771127E-01    0.722988023665430433E+03    0.285588798854782624E+02   -0.103424666387953179E+01   -0.190374910822361754E+01    0.116427416798455391E+00
    0.139197738739165067E-01    0.722969951230028641E+03    0.286775062226633679E+02   -0.102211279440386216E+01   -0.192418211576745213E+01    0.119634629707169510E+00
    0.135703866291024145E-01    0.722915528962502322E+03    0.283227633424608669E+02   -0.102331079924614232E+01   -0.190645083201374121E+01    0.118442546686859634E+00
    0.137604844493060471E-01    0.722782443656493797E+03    0.284031537300461778E+02   -0.104397540750908346E+01   -0.186175597725691810E+01    0.112303397188584966E+00
    0.134803315143962061E-01    0.722718319180037497E+03    0.293042694813476814E+02   -0.103002857315492324E+01   -0.193493288667610797E+01    0.124579805628105639E+00
    0.137373987221518726E-01    0.722575275523941059E+03    0.282687141055051079E+02   -0.101922136824385534E+01   -0.190724269402654967E+01    0.118449589896556851E+00
    0.134980210591776114E-01    0.722505170087743295E+03    0.277556723356246948E+02   -0.100688409805297852E+01   -0.180192029476165771E+01    0.116949364511143780E+00
    0.129809404814172150E-01    0.722478028773135861E+03    0.280455873444669450E+02   -0.102326654536101480E+01   -0.188559913039477411E+01    0.115222570040800942E+00
    0.136934100264244855E-01    0.722265900550658557E+03    0.276497721340888418E+02   -0.100685490740750927E+01   -0.181372940550172768E+01    0.118802149145869923E+00
    0.143301732886319290E-01    0.722069732118072011E+03    0.287208294867578076E+02   -0.104977659125029188E+01   -0.186900434331911036E+01    0.115037798782242878E+00
    0.154199238787197795E-01    0.721817882765957279E+03    0.273191102426546877E+02   -0.100009324941098310E+01   -0.184450307794191737E+01    0.118171680069743462E+00
    0.149791507285045537E-01    0.721770621905668804E+03    0.279162662240985213E+02   -0.101107358830054594E+01   -0.180610366975666592E+01    0.117956249079329445E+00
    0.150831100511064527E-01    0.721651526157102012E+03    0.289968426560190018E+02   -0.103447304294201414E+01   -0.191440776739739849E+01    0.119182027737774934E+00
    0.144399752123203929E-01    0.721633413321730814E+03    0.286781381339238699E+02   -0.103099586918112807E+01   -0.190430340255528185E+01    0.117232781911259021E+00
    0.142970413635631743E-01    0.721548045761152594E+03    0.287082592900544888E+02   -0.102658793901549084E+01   -0.191089418867061256E+01    0.118901118596120459E+00
    0.145019469433520700E-01    0.721414322014934783E+03    0.285341861632800828E+02   -0.101788338630971675E+01   -0.191377772058251883E+01    0.118611789458145794E+00
