    0.672620730257869894E+02   -0.109393341020525248E+01   -0.770824869387655376E+00    0.374369607947066085E+00    0.186691985601213361E+03    0.105772575749102857E-01    0.176331296690466601E+02
    0.673748026527347861E+02   -0.110752268034981860E+01   -0.769089067823494066E+00    0.401289126149301234E+00    0.186690925368888799E+03    0.115213291919672375E-01    0.173537771018194071E+02
    0.673748026527347861E+02   -0.110752268034981860E+01   -0.769089067823494066E+00    0.401289126149301234E+00    0.186690925368888799E+03    0.115213291919672375E-01    0.173537771018194071E+02
    0.670870306781695547E+02   -0.110152297318195269E+01   -0.797419414834803941E+00    0.336396609559142579E+00    0.187795056047753917E+03    0.122432976375556370E-01    0.171462022091232669E+02
    0.670870306781695547E+02   -0.110152297318195269E+01   -0.797419414834803941E+00    0.336396609559142579E+00    0.187795056047753917E+03    0.122432976375556370E-01    0.171462022091232669E+02
    0.633585807206059428E+02   -0.104473773383644852E+01   -0.755629657626632145E+00    0.385881942089091101E+00    0.193354670687922464E+03    0.138991216965161750E-01    0.167959961296972899E+02
    0.614842535511259314E+02   -0.105979838176144847E+01   -0.767815620927105869E+00    0.459020210159796049E+00    0.195594128182467443E+03    0.153615823749362577E-01    0.170850751201452731E+02
    0.599114982705849570E+02   -0.106553166109165276E+01   -0.766637655479315061E+00    0.509096365218659974E+00    0.195668693704891666E+03    0.142045230702106309E-01    0.171867695587398011E+02
    0.599114982705849570E+02   -0.106553166109165276E+01   -0.766637655479315061E+00    0.509096365218659974E+00    0.195668693704891666E+03    0.142045230702106309E-01    0.171867695587398011E+02
    0.626045204123047796E+02   -0.110599879852106264E+01   -0.763935459592682164E+00    0.476809881705279326E+00    0.194138202375753622E+03    0.158823018579208435E-01    0.167344244865665708E+02
    0.595402249545040121E+02   -0.109024613741812693E+01   -0.767225946970708783E+00    0.571786482588615974E+00    0.195105351585759024E+03    0.142129966984250004E-01    0.171739568799062532E+02
    0.612526150695365175E+02   -0.108100342202709188E+01   -0.794274240986189373E+00    0.487586772500240850E+00    0.193341622284999715E+03    0.104321970239551944E-01    0.171488386151138918E+02
    0.680689364294329948E+02   -0.107195148462206835E+01   -0.751374200274596227E+00    0.320218979515289492E+00    0.190160694905556255E+03    0.118205327745766978E-01    0.172035779003382707E+02
    0.648353441188449864E+02   -0.109699330115258409E+01   -0.760030774357181471E+00    0.473611540015934307E+00    0.190595794152055163E+03    0.104869636691004142E-01    0.168826566720798468E+02
    0.646528312382711192E+02   -0.108467184021761787E+01   -0.788534266880211998E+00    0.340238418820102029E+00    0.192420467322098688E+03    0.102162277265168029E-01    0.168502828172456489E+02
    0.673812851484686917E+02   -0.108475412692080297E+01   -0.734926099811033851E+00    0.324438897353874489E+00    0.193751900797831865E+03    0.127103772833168163E-01    0.168305315128526161E+02
    0.617961072555876996E+02   -0.109108023634321638E+01   -0.782504988551291358E+00    0.426392342066553520E+00    0.196845606906053035E+03    0.100350752273970084E-01    0.172395231756385385E+02
    0.669418344642456304E+02   -0.110359353327710652E+01   -0.750943122053743473E+00    0.327870835471490873E+00    0.194242492955186322E+03    0.127791515584106778E-01    0.167091299952002430E+02
    0.631742162476687596E+02   -0.109520020934213802E+01   -0.772427980976813977E+00    0.361182835911446398E+00    0.197691009182385272E+03    0.122142835253659255E-01    0.171397399661692589E+02
    0.631742162476687596E+02   -0.109520020934213802E+01   -0.772427980976813977E+00    0.361182835911446398E+00    0.197691009182385272E+03    0.122142835253659255E-01    0.171397399661692589E+02
    0.625872576474382143E+02   -0.107185958066570763E+01   -0.748916447193814339E+00    0.413488034744551369E+00    0.197883839268405978E+03    0.130923924305320436E-01    0.171292643335477557E+02
    0.608759715369632630E+02   -0.108906131167270148E+01   -0.770421261611216934E+00    0.474454240296245500E+00    0.196795805004386381E+03    0.139078932203039948E-01    0.172399271968495391E+02
    0.608746235188693490E+02   -0.110030319861171444E+01   -0.778013066415202736E+00    0.437429321035351593E+00    0.199732036776096578E+03    0.141365097924305693E-01    0.169190059958186758E+02
    0.600007020793901944E+02   -0.109376666099142339E+01   -0.769565000315697745E+00    0.460785813551335355E+00    0.200932960474729470E+03    0.136840354052170099E-01    0.168299880804989783E+02
    0.643317402099540061E+02   -0.108866627998476750E+01   -0.753238082988561430E+00    0.397499064156210113E+00    0.193620049273309320E+03    0.138154646683422005E-01    0.171294972743082674E+02
    0.657255324588199272E+02   -0.108827636785467430E+01   -0.756216776037758276E+00    0.342713480526685155E+00    0.193428983669987645E+03    0.143523181267168915E-01    0.174405101358650967E+02
    0.657255324588199272E+02   -0.108827636785467430E+01   -0.756216776037758276E+00    0.342713480526685155E+00    0.193428983669987645E+03    0.143523181267168915E-01    0.174405101358650967E+02
    0.631009275094152997E+02   -0.107290031272045328E+01   -0.766421118735223672E+00    0.485894926489299717E+00    0.192690595350037512E+03    0.134679700597316807E-01    0.170693338545024602E+02
    0.608604714918762681E+02   -0.107943552840381329E+01   -0.756398997308786125E+00    0.505390333481626319E+00    0.194996890139975363E+03    0.134468849845789072E-01    0.168632949404987968E+02
    0.654442465618679989E+02   -0.106990616750111478E+01   -0.746704245754980178E+00    0.261290104375481946E+00    0.196709094222202310E+03    0.140992451572220599E-01    0.168773647070838493E+02
    0.647249464548661280E+02   -0.108548095960535718E+01   -0.739517693338001436E+00    0.347799528809273728E+00    0.195961497174002488E+03    0.139201081640687851E-01    0.168870829298588383E+02
    0.591390401046370258E+02   -0.110777322551812807E+01   -0.789543988913100403E+00    0.536309311709088132E+00    0.196261860166252347E+03    0.108695532063407454E-01    0.172974209671577555E+02
    0.642421052306074500E+02   -0.110993410703427209E+01   -0.769579407734631182E+00    0.423810638778946758E+00    0.193035365858938945E+03    0.101781691605653864E-01    0.172941121629385428E+02
    0.623959159137657906E+02   -0.107810878085193451E+01   -0.752039071665300263E+00    0.462121908572800888E+00    0.194090610648176522E+03    0.101680655549897733E-01    0.170346110444881091E+02
    0.601659790644219896E+02   -0.105316737607050803E+01   -0.755071721415994990E+00    0.539271220994813394E+00    0.194304679572168141E+03    0.126103765269390076E-01    0.174916675030762931E+02
    0.601659790644219896E+02   -0.105316737607050803E+01   -0.755071721415994990E+00    0.539271220994813394E+00    0.194304679572168141E+03    0.126103765269390076E-01    0.174916675030762931E+02
    0.631163090139767320E+02   -0.104422138598153080E+01   -0.766737584589825882E+00    0.417958545373046331E+00    0.192475159702122909E+03    0.118889031686784472E-01    0.168928792809849710E+02
    0.590361755028778958E+02   -0.111116518733233915E+01   -0.789353480567432264E+00    0.559614751661941634E+00    0.195953928826749973E+03    0.126832945715827840E-01    0.173509431168577741E+02
    0.590361755028778958E+02   -0.111116518733233915E+01   -0.789353480567432264E+00    0.559614751661941634E+00    0.195953928826749973E+03    0.126832945715827840E-01    0.173509431168577741E+02
    0.655680697052140573E+02   -0.113420602118856406E+01   -0.776014285970669793E+00    0.340130468848994616E+00    0.195968512248292853E+03    0.122081786055683178E-01    0.167121266588185478E+02
    0.606064305306107656E+02   -0.109200042174654954E+01   -0.761228220382730303E+00    0.509647273074041562E+00    0.195832871081874316E+03    0.143700435949448372E-01    0.167438424030080171E+02
    0.669046298179141843E+02   -0.106565178816190720E+01   -0.731122068028831062E+00    0.341706728553835382E+00    0.192028478219760302E+03    0.125076446048402387E-01    0.175310979059596761E+02
    0.656728347422597949E+02   -0.109254966314591928E+01   -0.764139090312386582E+00    0.398373572176229152E+00    0.192527078686208569E+03    0.141327068160649466E-01    0.167830059525974917E+02
    0.639990919789662911E+02   -0.108028764842854352E+01   -0.789144707636741938E+00    0.361812769482124652E+00    0.192712923977678827E+03    0.122785561148399495E-01    0.167327938209741447E+02
    0.667883890216581761E+02   -0.107786024787506696E+01   -0.769916590609752483E+00    0.385536598464958080E+00    0.188367897478726746E+03    0.121806683771244449E-01    0.174343992468721751E+02
    0.667883890216581761E+02   -0.107786024787506696E+01   -0.769916590609752483E+00    0.385536598464958080E+00    0.188367897478726746E+03    0.121806683771244449E-01    0.174343992468721751E+02
    0.651764767794896613E+02   -0.113449414969109919E+01   -0.792079582108522473E+00    0.386221049703239838E+00    0.193207724106601546E+03    0.117607758227899310E-01    0.170379429893442165E+02
    0.623981666845798486E+02   -0.105067305987585446E+01   -0.762462303794701146E+00    0.504711965615374347E+00    0.190412821244106112E+03    0.138175102771057826E-01    0.175175569080119260E+02
    0.623981666845798486E+02   -0.105067305987585446E+01   -0.762462303794701146E+00    0.504711965615374347E+00    0.190412821244106112E+03    0.138175102771057826E-01    0.175175569080119260E+02
    0.638089691000370465E+02   -0.110153910976449021E+01   -0.801098703120543210E+00    0.472373744571481735E+00    0.188024782634645192E+03    0.118775563749318573E-01    0.175851152630347158E+02
    0.638089691000370465E+02   -0.110153910976449021E+01   -0.801098703120543210E+00    0.472373744571481735E+00    0.188024782634645192E+03    0.118775563749318573E-01    0.175851152630347158E+02
    0.615927471149092369E+02   -0.111978475080337248E+01   -0.780577516959726658E+00    0.462928707303422449E+00    0.195540837402407476E+03    0.139100660583177521E-01    0.166913161721970802E+02
    0.660035538891195017E+02   -0.110849594649891525E+01   -0.800708665034654654E+00    0.358953510549243626E+00    0.188968619524918523E+03    0.106050188561616094E-01    0.174165768778348600E+02
    0.600870301803070817E+02   -0.105643263424186307E+01   -0.749931257570621845E+00    0.484708954167237804E+00    0.199329447938229777E+03    0.126262671334432218E-01    0.170457175698883248E+02
    0.602719184640241821E+02   -0.106614643487108496E+01   -0.794989427614297917E+00    0.610734385348924325E+00    0.188437654918676515E+03    0.115159842507778516E-01    0.170435452314108637E+02
    0.609333907810705284E+02   -0.107673634525981421E+01   -0.804197915727415058E+00    0.622830189647540666E+00    0.184697820152071728E+03    0.104813251671723416E-01    0.171592606548598710E+02
    0.612285546990848388E+02   -0.105357137179724547E+01   -0.771843561409815582E+00    0.610953745133598125E+00    0.188644639626811511E+03    0.113737137633708706E-01    0.171821686454909219E+02
    0.635466857149566096E+02   -0.107240014364019176E+01   -0.768066097121891556E+00    0.549163219248368861E+00    0.188315598155444462E+03    0.117695808779826883E-01    0.170132704554491596E+02
    0.600531202852090829E+02   -0.109301051125412174E+01   -0.770822778175058509E+00    0.605435621306932403E+00    0.192103278504208390E+03    0.116131993668388781E-01    0.172269171312945417E+02
    0.600531202852090829E+02   -0.109301051125412174E+01   -0.770822778175058509E+00    0.605435621306932403E+00    0.192103278504208390E+03    0.116131993668388781E-01    0.172269171312945417E+02
    0.586069463978140632E+02   -0.110123902990896694E+01   -0.774347045559307112E+00    0.665740618407066109E+00    0.191160122391445867E+03    0.102476800888273937E-01    0.168780302898738341E+02
    0.597209997320980222E+02   -0.105036963299383634E+01   -0.744841377380529135E+00    0.698856105195048372E+00    0.187489985795970455E+03    0.106649673888846233E-01    0.169534932736181467E+02
    0.591604789831828555E+02   -0.104250761264396230E+01   -0.760482231279866916E+00    0.693141102412095700E+00    0.185923071068372025E+03    0.101332640217260978E-01    0.168456928274552560E+02
    0.592609399948768640E+02   -0.108694447495926361E+01   -0.803485953915948237E+00    0.694001225560906931E+00    0.185250063362924351E+03    0.107265179570274257E-01    0.171802894901895797E+02
    0.575028605646043829E+02   -0.106619160603305563E+01   -0.786912471896958010E+00    0.794528205266174958E+00    0.184031212488103307E+03    0.107324155101531041E-01    0.167912548707232361E+02
    0.601124412247664992E+02   -0.109110592881952995E+01   -0.785125348554887026E+00    0.644416268096798306E+00    0.188501324998638694E+03    0.102892184241137018E-01    0.174225719275858957E+02
    0.601124412247664992E+02   -0.109110592881952995E+01   -0.785125348554887026E+00    0.644416268096798306E+00    0.188501324998638694E+03    0.102892184241137018E-01    0.174225719275858957E+02
    0.538388212088202707E+02   -0.109214385364583411E+01   -0.807071694329118294E+00    0.829093323373599755E+00    0.186697574018616848E+03    0.128568149614631116E-01    0.169625674609238004E+02
    0.506181195286965959E+02   -0.108026119181006353E+01   -0.805354674365341694E+00    0.914218445724548912E+00    0.187822242380172810E+03    0.121545105647275879E-01    0.167670596118511348E+02
