    0.717431938152927842E+02   -0.136996658503982394E+01   -0.713859187502970727E+00    0.419065696635822549E+00    0.470679693520207678E+02   -0.429090741775146896E+02
    0.676435263310422812E+02   -0.134930062512334414E+01   -0.860270620832281896E+00    0.346644716864757729E+00    0.475814471843262794E+02   -0.429089310124007923E+02
    0.633502149581909180E+02   -0.202694046497344971E+01   -0.111156824231147766E+01    0.397155814302872778E+00    0.448904188166212208E+02   -0.429086675217604352E+02
    0.514542891273848255E+02   -0.240539570601331532E+01   -0.123699121271491563E+01    0.343547754568041430E+00    0.437466173331991399E+02   -0.429083222028134230E+02
    0.737456930698323845E+02   -0.149714587230387353E+01   -0.755340778441647931E+00    0.411030234964372299E+00    0.476573167622174054E+02   -0.429080498710132616E+02
    0.399245715705335087E+02   -0.226029758948798598E+01   -0.126108551708492289E+01    0.414203804698013545E+00    0.453747229876303493E+02   -0.429078921191209020E+02
    0.684344879976438563E+02   -0.177770006093178701E+01   -0.110788212388920293E+01    0.402711170272028018E+00    0.388787048266487574E+02   -0.429078574467702865E+02
    0.617166469467038965E+02   -0.158116617108511148E+01   -0.103605666538404328E+01    0.390942264071519885E+00    0.450339670014734921E+02   -0.429075488150314754E+02
    0.431990844494806367E+02   -0.241812452954073720E+01   -0.119196421467992208E+01    0.401970558070634032E+00    0.472356470943648503E+02   -0.429073322808809436E+02
    0.584103561595329666E+02   -0.212001308498261221E+01   -0.118230828625016726E+01    0.357157685968182925E+00    0.476825963412330367E+02   -0.429069440394961674E+02
    0.644068540805810983E+02   -0.202603121920342044E+01   -0.119939834276305213E+01    0.368616824228433781E+00    0.387473142087901508E+02   -0.429068182322731602E+02
    0.694079435665803004E+02   -0.128002227921451461E+01   -0.839587829284390352E+00    0.358276356023844944E+00    0.473609533188102247E+02   -0.429067876285138396E+02
    0.498671333135876012E+02   -0.221536240664003170E+01   -0.128623982467750930E+01    0.360969854808371793E+00    0.455659077473360128E+02   -0.429067448865736623E+02
    0.570570477813002981E+02   -0.193706211293930153E+01   -0.118625749855768303E+01    0.365507572596288188E+00    0.464866374436459608E+02   -0.429065076488011741E+02
    0.668701506062122206E+02   -0.191634717498156237E+01   -0.112910028682186847E+01    0.382775050609884648E+00    0.417822589810409113E+02   -0.429061468226176999E+02
    0.647014657459323530E+02   -0.161377337852055303E+01   -0.101404700386122215E+01    0.368875983936596263E+00    0.440820408140579687E+02   -0.429057686511542826E+02
    0.560590594314221917E+02   -0.201602520924360373E+01   -0.130659804281234315E+01    0.343540793177330273E+00    0.426620329028047180E+02   -0.429056656371145309E+02
    0.573019276307200514E+02   -0.191649739412400466E+01   -0.119465460502968757E+01    0.396088634400714013E+00    0.458867391129469198E+02   -0.429055684792895846E+02
    0.625502592683783760E+02   -0.217100577262417183E+01   -0.114966898390867955E+01    0.355480568853783929E+00    0.452450998497448182E+02   -0.429055564287974818E+02
    0.701800476281368617E+02   -0.150194988071058377E+01   -0.897997268953474759E+00    0.396078977626361850E+00    0.474647845384516955E+02   -0.429054653636124144E+02
    0.530723928357929537E+02   -0.207426607730833679E+01   -0.122830809445555555E+01    0.378979306883380773E+00    0.428235003712106845E+02   -0.429054507512946941E+02
    0.682491233638839958E+02   -0.146284229334782512E+01   -0.840082168124774764E+00    0.383869825245313989E+00    0.478545554114828491E+02   -0.429053743425950174E+02
    0.666663371343155973E+02   -0.131500868009765215E+01   -0.810219585352872418E+00    0.409051373966940413E+00    0.475245380226266718E+02   -0.429052802910852122E+02
    0.675315614716028563E+02   -0.188700483277229480E+01   -0.104173401230825791E+01    0.412662835739497469E+00    0.462309677887589316E+02   -0.429046936022604157E+02
    0.717909963059532146E+02   -0.141872324623309987E+01   -0.834327204930337629E+00    0.339239654771260002E+00    0.451813778325165956E+02   -0.429044579540820905E+02
    0.545392590063584066E+02   -0.209440145513917697E+01   -0.122067632505239976E+01    0.357422670066607495E+00    0.471110772984833730E+02   -0.429041284010689310E+02
    0.640010691715093287E+02   -0.199936829285545237E+01   -0.123568024431738355E+01    0.340372907500646582E+00    0.416029253251459963E+02   -0.429040369362037808E+02
    0.676806799985400289E+02   -0.208105542080502959E+01   -0.117639896700516600E+01    0.403000138348670545E+00    0.395569943390098402E+02   -0.429040078979644974E+02
    0.414712351079117809E+02   -0.228008740756880623E+01   -0.126094077580871700E+01    0.345410862895048798E+00    0.470862382304252307E+02   -0.429039265205701312E+02
    0.577009966010296793E+02   -0.200694710709813640E+01   -0.118451610077179170E+01    0.403066625075252316E+00    0.448572013958736449E+02   -0.429038991451206186E+02
    0.633196126000073036E+02   -0.171723554357116770E+01   -0.114064356568062308E+01    0.418926312363631093E+00    0.421250971007080679E+02   -0.429037317824380153E+02
    0.403251348419539255E+02   -0.230573289759603695E+01   -0.127944277783809923E+01    0.401383153039446439E+00    0.448282621885252297E+02   -0.429036817978716059E+02
    0.658863613843032567E+02   -0.188218446392624017E+01   -0.114990339895379545E+01    0.399400770862450794E+00    0.401379905854646495E+02   -0.429036145718811355E+02
    0.543770924985687572E+02   -0.200155324360605480E+01   -0.130247163138963051E+01    0.347175872455942003E+00    0.399711954694564184E+02   -0.429034600650351834E+02
    0.699725607423442426E+02   -0.152266170251485233E+01   -0.930128531271242842E+00    0.396528909119743589E+00    0.462096225224356090E+02   -0.429033893016562331E+02
    0.688186878365576291E+02   -0.162817031735576911E+01   -0.899946297151879016E+00    0.366222955275382733E+00    0.471092380018114767E+02   -0.429033425388563074E+02
    0.701605621617748341E+02   -0.173634700752882498E+01   -0.981642082595121757E+00    0.400589609275243508E+00    0.411592185515804729E+02   -0.429031758113360837E+02
    0.525341884105202581E+02   -0.210540875275725270E+01   -0.126583699257871940E+01    0.390835446291310784E+00    0.405197234335345442E+02   -0.429030648369922361E+02
    0.617497073349439844E+02   -0.183850965760689733E+01   -0.118047329834620029E+01    0.413956166196939979E+00    0.433766488179510432E+02   -0.429030606884756622E+02
    0.659952961743237836E+02   -0.191666481490457175E+01   -0.111514380345702779E+01    0.336492484740698983E+00    0.446048855056558224E+02   -0.429027885424910522E+02
    0.608256716114076355E+02   -0.188614251038947245E+01   -0.108467979148470528E+01    0.390548455890063206E+00    0.454784141015789558E+02   -0.429023861860154909E+02
    0.642440947870141770E+02   -0.196243209630065674E+01   -0.117451586595972857E+01    0.365317510766138276E+00    0.407797586461668260E+02   -0.429023457336558778E+02
    0.481806742208149998E+02   -0.216193872433539980E+01   -0.129455589665356019E+01    0.369246935799852960E+00    0.421723580903200954E+02   -0.429020872532510538E+02
    0.604073284917306168E+02   -0.212776975828743131E+01   -0.134792758091880605E+01    0.354535671705373312E+00    0.380251633727208826E+02   -0.429020656032424625E+02
    0.669520766095803879E+02   -0.206444770400091926E+01   -0.118211196544014396E+01    0.331188483811116430E+00    0.395784684948210881E+02   -0.429019360316951150E+02
    0.543924117501326236E+02   -0.235455461705684632E+01   -0.120569247450839878E+01    0.402313955595460460E+00    0.470678048119153800E+02   -0.429017549173670147E+02
    0.692518043004098587E+02   -0.173815975910076848E+01   -0.106077394244342882E+01    0.386600139100555296E+00    0.432224671507245120E+02   -0.429017500017734505E+02
    0.509803904432917108E+02   -0.218132624154875376E+01   -0.121652549755800021E+01    0.335404330893193325E+00    0.431999435864440784E+02   -0.429015005196839212E+02
    0.724777538999042292E+02   -0.104667907442244745E+01   -0.592146001640671216E+00    0.347038632623660248E+00    0.461621823576143484E+02   -0.429010480854595784E+02
    0.721808207114646905E+02   -0.165586653030904385E+01   -0.980262459392601038E+00    0.348438664605472015E+00    0.451915451803157424E+02   -0.429009370768731415E+02
    0.636514097762398237E+02   -0.153881739743566470E+01   -0.102804083650978262E+01    0.363036533524293603E+00    0.478069912967016819E+02   -0.429005841679757438E+02
    0.600963537870142588E+02   -0.197374056681683996E+01   -0.125168342153273726E+01    0.356696257182678556E+00    0.385028572020008113E+02   -0.429005629167576075E+02
    0.641339174326218995E+02   -0.155174277144431905E+01   -0.105155065190478725E+01    0.359988625126357098E+00    0.454627773605428089E+02   -0.428998022944591284E+02
    0.550283136162870079E+02   -0.234976146674162578E+01   -0.129059232675175983E+01    0.383065927457306221E+00    0.413367277221625642E+02   -0.428990505369479393E+02
    0.650299113141132636E+02   -0.221704793116433718E+01   -0.123192392100710268E+01    0.406718358358942045E+00    0.402213301225188218E+02   -0.428989202677473855E+02
    0.677627252129526170E+02   -0.184890415916200035E+01   -0.112163741800010808E+01    0.373666427831855552E+00    0.408985122400959327E+02   -0.428988930312672707E+02
    0.667517292910975470E+02   -0.187943380889940426E+01   -0.106283443390642462E+01    0.340770065222600449E+00    0.472626731737457320E+02   -0.428987820750028988E+02
    0.602552337650248617E+02   -0.229340191434520824E+01   -0.123612832532587413E+01    0.403745168487120887E+00    0.405339858432055138E+02   -0.428987727022515699E+02
    0.663379380338783875E+02   -0.149045270353795889E+01   -0.923189816382345541E+00    0.399880638510879238E+00    0.478742910128087900E+02   -0.428987607240454665E+02
    0.680070381514061069E+02   -0.120893896703243375E+01   -0.760562821956638047E+00    0.341129050117742805E+00    0.469917354248756993E+02   -0.428979777710650581E+02
    0.706221161151737249E+02   -0.102159972107546393E+01   -0.742736593344117679E+00    0.344856485252266476E+00    0.474244639815041182E+02   -0.428975766337355182E+02
    0.631146698607572390E+02   -0.196771227551999428E+01   -0.117385406715125340E+01    0.373741551282288476E+00    0.435713661895159987E+02   -0.428975408939345542E+02
    0.631616141149285042E+02   -0.216327233150746734E+01   -0.127137990040795401E+01    0.337430772771095233E+00    0.409336956288772242E+02   -0.428973361383171934E+02
    0.651570819379770114E+02   -0.196754072685575410E+01   -0.115159324380611028E+01    0.378876385045555542E+00    0.425175766194740987E+02   -0.428969645819620524E+02
    0.651436187238599587E+02   -0.195704487524932147E+01   -0.115291860551068570E+01    0.350987204897442950E+00    0.429685484522430983E+02   -0.428962652220149607E+02
    0.635753466753645071E+02   -0.218884872259567276E+01   -0.117895157456579769E+01    0.385468310154471139E+00    0.418986515123374446E+02   -0.428961339138763336E+02
    0.493970698102245649E+02   -0.241094965608966705E+01   -0.124510153157969605E+01    0.399007625451967440E+00    0.455960848277179096E+02   -0.428961173321277016E+02
    0.591287441732243622E+02   -0.207517965917406100E+01   -0.112650768760585551E+01    0.360184213174648105E+00    0.460608950779908497E+02   -0.428960632598700329E+02
    0.654594281454321276E+02   -0.194131007428193714E+01   -0.107394132005237708E+01    0.341135415303018830E+00    0.460770639815541330E+02   -0.428959283317687436E+02
    0.672529518488666298E+02   -0.207226669908992323E+01   -0.120407518214556886E+01    0.409082854167196697E+00    0.400283048158878145E+02   -0.428959195904412383E+02
    0.739897707537373890E+02   -0.151623463351713017E+01   -0.946305134546077120E+00    0.372294465710991618E+00    0.411805447937105527E+02   -0.428958064835477018E+02
    0.639967761320935153E+02   -0.187348994730103957E+01   -0.117689236042579193E+01    0.370179469303985931E+00    0.420861383788656482E+02   -0.428954717567159634E+02
    0.653083334573408081E+02   -0.172931759098270943E+01   -0.111590031191409400E+01    0.360431289544765721E+00    0.451523241400099309E+02   -0.428954629384977153E+02
    0.624937053751946934E+02   -0.188232146656024768E+01   -0.114741536920839593E+01    0.336605991615286426E+00    0.466326477719260239E+02   -0.428951885572445946E+02
    0.626734796177103846E+02   -0.225816784276912896E+01   -0.121826086601269479E+01    0.346684043147441168E+00    0.417791267095049648E+02   -0.428951707004102758E+02
    0.671459663097979416E+02   -0.185839260139328255E+01   -0.111722868033451173E+01    0.388783593238866354E+00    0.426009721524861007E+02   -0.428951062916438559E+02
    0.631406880831963662E+02   -0.190505847565650432E+01   -0.123452172339642718E+01    0.335942745273646259E+00    0.404093126264749287E+02   -0.428949611221201863E+02
    0.511284218657484573E+02   -0.225855547898444087E+01   -0.132562853233613365E+01    0.377649384555770462E+00    0.390100665278534890E+02   -0.428946975232426269E+02
    0.654962358506471958E+02   -0.167821691228643566E+01   -0.110812880753870147E+01    0.372535528514808367E+00    0.444849981356603976E+02   -0.428945174112629459E+02
    0.548813143425148908E+02   -0.210493405396248523E+01   -0.125094016446720069E+01    0.372730668062521864E+00    0.403035353497935134E+02   -0.428943363901003565E+02
    0.649982145092120902E+02   -0.214492818992182910E+01   -0.122302860794607193E+01    0.345196039487880024E+00    0.418494931087224131E+02   -0.428939549554787831E+02
    0.444633074380701885E+02   -0.225775469235472226E+01   -0.129195699187616952E+01    0.353033533721567094E+00    0.419553363921874123E+02   -0.428938798255099130E+02
    0.567767372439509472E+02   -0.160970027470328336E+01   -0.107038600855523525E+01    0.395702901251017425E+00    0.475234003575529300E+02   -0.428937005452450748E+02
