

    0.122621321382707750E-03    0.100229087814029583E+03    0.425135402548692127E+02   -0.220869147233578955E+01   -0.903264796574738682E+00    0.110491232519114946E+01    0.510857634505942997E+02
    0.223482202719634454E-03    0.990286260890787133E+02    0.458849321494007185E+02   -0.221944403127077061E+01   -0.905402063745650576E+00    0.107055545963791321E+01    0.516463087855594338E+02
    0.112903387818879346E-03    0.100394224695148040E+03    0.433340946160658547E+02   -0.222303997312024038E+01   -0.919428782788887400E+00    0.107568049494480644E+01    0.519404562254684450E+02
    0.283263585833515936E-03    0.985545339253339137E+02    0.450849701858489951E+02   -0.219356893833451938E+01   -0.892068787172723088E+00    0.106253460998000726E+01    0.522255572341299938E+02
    0.212710394743340786E-03    0.991274264681539137E+02    0.445912677334768688E+02   -0.218690111916285090E+01   -0.886710388521818604E+00    0.109824702009407549E+01    0.517641038408348066E+02
    0.127391778694227914E-03    0.100152755231838455E+03    0.425691741020648067E+02   -0.221010410562379445E+01   -0.897792133744938159E+00    0.115760846268465745E+01    0.503437543076621523E+02
    0.175416613420920547E-03    0.995129620654856524E+02    0.462363414636066494E+02   -0.220501036784155513E+01   -0.917052222840465170E+00    0.102896936674781703E+01    0.524917913969244623E+02
    0.184968738639285161E-03    0.994069159901224282E+02    0.429298612033488780E+02   -0.221670564448196483E+01   -0.902255980356701404E+00    0.110776924558975587E+01    0.509907399719008865E+02
    0.108290272827461518E-03    0.100477658984960698E+03    0.471367493488662177E+02   -0.223842162305639203E+01   -0.917427351306746353E+00    0.102272774011635192E+01    0.521713234242963679E+02
    0.128586478636574932E-03    0.100134086324103691E+03    0.455818116141485916E+02   -0.220000678554624329E+01   -0.902064856554107841E+00    0.109083931809081736E+01    0.514604592699026497E+02
    0.115621575705639678E-03    0.100346644491314649E+03    0.424891375569760115E+02   -0.220132877143536687E+01   -0.885316239263606253E+00    0.114911150508246429E+01    0.507868678778809439E+02
    0.123321312382062160E-03    0.100217703160970217E+03    0.449063723187978354E+02   -0.217528394134099745E+01   -0.902540419745575750E+00    0.108343391328670990E+01    0.510614047057514284E+02
    0.261939326305611966E-03    0.987110638551524744E+02    0.458896516831757708E+02   -0.221449184886257200E+01   -0.914349869882443045E+00    0.103759717279451547E+01    0.522742046011229320E+02
    0.174753487884609352E-03    0.995205369706707614E+02    0.457184361683454696E+02   -0.223619916389621931E+01   -0.920828959066865682E+00    0.105210519918101686E+01    0.515486263292445059E+02
    0.119329313696259678E-03    0.100283515624953722E+03    0.445591668198744841E+02   -0.223547528686927777E+01   -0.902113201698459655E+00    0.108734227188895738E+01    0.521174258858919472E+02
    0.202383111186227397E-03    0.992269646687131939E+02    0.427693130499377432E+02   -0.219944593185365855E+01   -0.899976030696151064E+00    0.110731119068351669E+01    0.512055925918501629E+02
    0.116846744333308421E-03    0.100325563253734643E+03    0.440945760166035470E+02   -0.222131537847870941E+01   -0.887594725347327085E+00    0.109528008678345112E+01    0.515348120872651165E+02
    0.117173926497465429E-03    0.100319970886595925E+03    0.447717395343975255E+02   -0.219819904405237843E+01   -0.876820295863119714E+00    0.108210005176766688E+01    0.530299688963374720E+02
    0.171803407198841155E-03    0.995545879676452188E+02    0.468425509474681689E+02   -0.221096964010389696E+01   -0.916404728463252827E+00    0.101910507189729405E+01    0.518149778681906383E+02
    0.173174574297847212E-03    0.995386892796927327E+02    0.429094620349104474E+02   -0.218995776905850548E+01   -0.891279915802503542E+00    0.110142865982894067E+01    0.522283593485123347E+02
    0.134135543611974976E-03    0.100049588034660843E+03    0.460325243901161301E+02   -0.220812160876560126E+01   -0.922813236648432067E+00    0.102803017895347337E+01    0.523944794937661911E+02
    0.129639151509911926E-03    0.100117779984504025E+03    0.466282706082714000E+02   -0.220397134299513109E+01   -0.889025442293983836E+00    0.103891238951994036E+01    0.532947007826705033E+02
    0.150628860012375857E-03    0.998176517899556615E+02    0.445562545030352908E+02   -0.219040674328457641E+01   -0.889972783878545393E+00    0.104998309414428714E+01    0.532804274945128284E+02
    0.115431492435160926E-03    0.100349935221273640E+03    0.434746172252958445E+02   -0.222627549966415739E+01   -0.928936744252273350E+00    0.108964551980042024E+01    0.504390189333239860E+02
    0.204113196068608576E-03    0.992099402057791480E+02    0.452198653618009345E+02   -0.222243455183480032E+01   -0.914995898343467839E+00    0.104133863746481170E+01    0.519828583248272906E+02
    0.116019262895185955E-03    0.100339777177542572E+03    0.413146501545578175E+02   -0.220601600318631874E+01   -0.915422061984359825E+00    0.114418409667791643E+01    0.502986508202658626E+02
    0.107981972545627739E-03    0.100483361066430021E+03    0.444886696025655937E+02   -0.217901103924747241E+01   -0.911152949544730806E+00    0.106535290433446050E+01    0.520481432760221310E+02
    0.124517205062827356E-03    0.100198401851799787E+03    0.466245947798145153E+02   -0.219506048015973843E+01   -0.914976520564771079E+00    0.100379309107406911E+01    0.528725599504631631E+02
    0.203754925666956255E-03    0.992134537973025346E+02    0.442171032795313792E+02   -0.222519906051996408E+01   -0.916645456960066163E+00    0.110931843671068031E+01    0.504314811934721732E+02
    0.160786884889121913E-03    0.996871300674977050E+02    0.455853292728919115E+02   -0.219171233705536972E+01   -0.905072660480528146E+00    0.106769430261764153E+01    0.509728510560981078E+02
    0.119949748293498304E-03    0.100273143869355195E+03    0.435639146673414075E+02   -0.221848798854472218E+01   -0.913077325337120271E+00    0.106493445019941801E+01    0.522823827375183541E+02
    0.132668608337620713E-03    0.100071580946625275E+03    0.412690184710803933E+02   -0.220401206513883396E+01   -0.902341048504677001E+00    0.116385671078075470E+01    0.502331224929938287E+02
    0.111360462705825726E-03    0.100421744947819931E+03    0.436206374878471195E+02   -0.218301932062659221E+01   -0.905859497679695647E+00    0.113130022890117621E+01    0.500200550158875075E+02
    0.124098011359018682E-03    0.100205146315909374E+03    0.447610181477748057E+02   -0.223134556756243985E+01   -0.922458314239112287E+00    0.109636340284067768E+01    0.508293765212564992E+02
    0.180091720710252471E-03    0.994603570898446350E+02    0.456336630818728608E+02   -0.218976734511190463E+01   -0.904444530305080985E+00    0.105533235186212382E+01    0.514102194546553761E+02
    0.111547698960754707E-03    0.100418385065479782E+03    0.466747419637141761E+02   -0.220876885419435709E+01   -0.925663584723522170E+00    0.102103261503727327E+01    0.522059872117669528E+02
    0.123104599359537796E-03    0.100221220860498832E+03    0.443078818177648373E+02   -0.219812912126996229E+01   -0.878907619866833745E+00    0.108606596586792725E+01    0.519283243551962528E+02
    0.206534555686106448E-03    0.991863541744938999E+02    0.441212901063371490E+02   -0.222014474497118464E+01   -0.917450937159981272E+00    0.107416649514814289E+01    0.519183140106110486E+02
    0.346193891984109957E-03    0.981532916519458780E+02    0.452186679463755610E+02   -0.221197939958055700E+01   -0.904770981570127919E+00    0.105815768353437245E+01    0.522591658617743136E+02
    0.125101606301916408E-03    0.100189037135997850E+03    0.417260670103397473E+02   -0.220248227888917913E+01   -0.920207104048374802E+00    0.113831781809973309E+01    0.502088481549803447E+02
    0.123568116556647018E-03    0.100213704540893900E+03    0.450962962593409458E+02   -0.218583130549993454E+01   -0.891317946798264149E+00    0.109401076040039880E+01    0.508967859084066276E+02
    0.181339506418751639E-03    0.994465476503474122E+02    0.467313905264570835E+02   -0.221067609880465810E+01   -0.896471412497606313E+00    0.104742454016596520E+01    0.520292009819680388E+02
    0.148684342993541556E-03    0.998436385403777109E+02    0.449238164598887266E+02   -0.222705175259960297E+01   -0.917413022327012051E+00    0.109057946701862907E+01    0.502243184980831785E+02
    0.108403890725316339E-03    0.100475561689742335E+03    0.419432874680450851E+02   -0.218347969506281725E+01   -0.896702641185867400E+00    0.115359296130573008E+01    0.500481310641871886E+02
    0.191668437015028801E-03    0.993357556736916791E+02    0.444061142553207588E+02   -0.220091503262114419E+01   -0.891579664998629173E+00    0.106365669876488922E+01    0.522446474331714938E+02
    0.123673780181055969E-03    0.100211995063135703E+03    0.434128327403820009E+02   -0.221822933540163936E+01   -0.918161429886316327E+00    0.108375796696569004E+01    0.520356663254085774E+02
    0.117142548545655443E-03    0.100320506537398813E+03    0.424282533636681194E+02   -0.220499158112185434E+01   -0.913372809835567789E+00    0.116371647957673652E+01    0.493311776239941651E+02
    0.176927259323749630E-03    0.994958122834005962E+02    0.448378827562035411E+02   -0.221319228537212664E+01   -0.911976430132012794E+00    0.108299587613769988E+01    0.504387855163463215E+02
    0.165678654984137126E-03    0.996271894532656859E+02    0.448722407774925927E+02   -0.220086892992372896E+01   -0.879267443981566199E+00    0.107231838090440079E+01    0.525584500348015595E+02
    0.155981116817157940E-03    0.997478197433071188E+02    0.420019686727610448E+02   -0.221936216524703500E+01   -0.918925515463794085E+00    0.114694089623582829E+01    0.498245802373515829E+02
    0.214525492518714204E-03    0.991104324959701302E+02    0.463038115050396470E+02   -0.221140163295761960E+01   -0.898944492898945846E+00    0.102490259870506861E+01    0.527155625915017438E+02
    0.187249841009888665E-03    0.993824021044299286E+02    0.452871441578446792E+02   -0.221438414763545044E+01   -0.897531439234979800E+00    0.109344421674116421E+01    0.514500171478974480E+02
    0.142110456058871392E-03    0.999340804214755138E+02    0.430233091545145214E+02   -0.219893206626848325E+01   -0.908236222991780640E+00    0.113572079635129408E+01    0.508881463575905073E+02
    0.194063759050461769E-03    0.993109161311302842E+02    0.468485306757440014E+02   -0.221732252713704092E+01   -0.910066064425434362E+00    0.101367098906811504E+01    0.528921801048316880E+02
    0.229117131319580707E-03    0.989788229245329632E+02    0.462627261788035611E+02   -0.222311959155121031E+01   -0.905394495094312468E+00    0.103658568857355404E+01    0.525965729191767011E+02
    0.142278869496591286E-03    0.999317116482161225E+02    0.447079244897534238E+02   -0.223024881833157362E+01   -0.929205572243745337E+00    0.108045821637824813E+01    0.504343155143583672E+02
    0.215247508365187898E-03    0.991037125156618401E+02    0.444234310095102103E+02   -0.219922918402053202E+01   -0.908199763289446071E+00    0.109451150147044918E+01    0.516044735986275356E+02
    0.148500720838408662E-03    0.998461100263418047E+02    0.457454375902383816E+02   -0.223313690151113375E+01   -0.909240547597043758E+00    0.107117421128852341E+01    0.510134902546490068E+02
    0.117627950442264690E-03    0.100312236288958417E+03    0.410237896998574314E+02   -0.219999360724139237E+01   -0.904569882525266156E+00    0.117027252073112509E+01    0.499468544308638087E+02
    0.171588947197158975E-03    0.995570861016522031E+02    0.443091116654290147E+02   -0.218606516479973489E+01   -0.911987823886568183E+00    0.107345080073327748E+01    0.514142031943688593E+02
    0.224966298113368247E-03    0.990153884414200576E+02    0.439442157441637988E+02   -0.219614269496512859E+01   -0.905077959337595495E+00    0.110796760792159255E+01    0.504447409208291901E+02
    0.218248634296979349E-03    0.990760197766982884E+02    0.434450045817837918E+02   -0.221359452376254850E+01   -0.904901199936537282E+00    0.108158539149712429E+01    0.518337014556072688E+02
    0.139570824878659837E-03    0.999701452957729515E+02    0.475518866783857561E+02   -0.222087290696072870E+01   -0.912300280090340809E+00    0.101410644815351114E+01    0.519504599569513204E+02
    0.117010825488424801E-03    0.100322756738945884E+03    0.463113413815630537E+02   -0.218450154549734332E+01   -0.879974793494256780E+00    0.104890746783602329E+01    0.526304069800313314E+02
    0.114241694884755713E-03    0.100370656981750528E+03    0.471172524183803390E+02   -0.220890685694258337E+01   -0.924892103726239423E+00    0.100526268422444609E+01    0.523408851289866703E+02
    0.122622325870259507E-03    0.100229071430525863E+03    0.443735181389621687E+02   -0.223812900639337320E+01   -0.908052769179570340E+00    0.110216381754049442E+01    0.506660223495102144E+02
    0.119967018750734254E-03    0.100272855928541745E+03    0.446895405601998732E+02   -0.217358262832423810E+01   -0.882979683848343910E+00    0.109849415210878454E+01    0.515331575785139577E+02
    0.130803560067532229E-03    0.100099896338476370E+03    0.441817545377637799E+02   -0.217322520499211436E+01   -0.901075088301637628E+00    0.108115437364195421E+01    0.515095503885363541E+02
    0.148755029417183080E-03    0.998426879409409196E+02    0.436004207552407337E+02   -0.220377181477052009E+01   -0.912984766445976259E+00    0.108347317753722350E+01    0.521620065039355936E+02
