    0.330806604878949315E+02   -0.228953452829694015E+01   -0.102117143763024432E+01    0.128440188646319098E+01    0.399338501419633616E+02    0.439672582094598641E+00   -0.105070618632076574E+03
    0.311244789152139347E+02   -0.219921873241998700E+01   -0.106023280884605864E+01    0.130188627954028568E+01    0.382885928746649782E+02    0.489459919352993877E+00   -0.105070210910073484E+03
    0.387828900142636428E+02   -0.226905134939806796E+01   -0.103165995793045973E+01    0.107153958429125717E+01    0.433971436033768683E+02    0.483272069065568355E+00   -0.105068877105142448E+03
    0.330382560941049661E+02   -0.218432882045878696E+01   -0.103459568069523988E+01    0.129684902840275429E+01    0.383494019365669132E+02    0.454636057770109847E+00   -0.105068717306536698E+03
    0.286116894620665967E+02   -0.219866454258100097E+01   -0.103117344388693444E+01    0.132686450600390748E+01    0.395338007695147056E+02    0.501214665228971068E+00   -0.105068629832984669E+03
    0.431321156951424456E+02   -0.228376271455051150E+01   -0.103411354035310166E+01    0.105705903710238647E+01    0.412847551110821129E+02    0.459946766768678739E+00   -0.105068139387293584E+03
    0.356644783841425976E+02   -0.218851702570174655E+01   -0.102033290379446506E+01    0.124043285555610372E+01    0.395517239400808620E+02    0.493035316288429781E+00   -0.105067775646897786E+03
    0.423147840049541202E+02   -0.227977104900438965E+01   -0.103120486523714017E+01    0.990964969078604097E+00    0.434312628360833557E+02    0.521285658458224388E+00   -0.105067293949060144E+03
    0.404336069837339380E+02   -0.228551619659409777E+01   -0.102835525833899410E+01    0.102922291794212017E+01    0.445237961967866482E+02    0.475313716318156887E+00   -0.105066929654085428E+03
    0.286614298297657157E+02   -0.225109492680953283E+01   -0.100388086468146631E+01    0.129739395034774674E+01    0.411979927856869423E+02    0.484605486225493987E+00   -0.105066691609583614E+03
    0.286614298297657157E+02   -0.225109492680953283E+01   -0.100388086468146631E+01    0.129739395034774674E+01    0.411979927856869423E+02    0.484605486225493987E+00   -0.105066691609583614E+03
    0.368779489471278339E+02   -0.225055465379290753E+01   -0.985948177961626815E+00    0.120222725796118013E+01    0.429134742809873160E+02    0.486328936651102828E+00   -0.105065939717042738E+03
    0.308552750236339186E+02   -0.220712416529643063E+01   -0.102889412970647909E+01    0.126931490623654297E+01    0.389539398823866705E+02    0.476776383175166463E+00   -0.105065917327163362E+03
    0.402464308043900871E+02   -0.225136421554256261E+01   -0.104161159642707757E+01    0.107432014061004666E+01    0.411475803377563523E+02    0.478519467854987279E+00   -0.105065580674268588E+03
    0.418458882384463635E+02   -0.230586971697333087E+01   -0.104178491684126318E+01    0.977290285756970634E+00    0.432843004888364646E+02    0.503748221129196372E+00   -0.105064812628458398E+03
    0.346422631752856987E+02   -0.223855575516529814E+01   -0.101337452387089977E+01    0.119334774380874409E+01    0.415015361167437291E+02    0.454086794510677294E+00   -0.105064317168178832E+03
    0.442342824460654782E+02   -0.229188959247047430E+01   -0.105742671094771845E+01    0.965995563043836936E+00    0.430652103497554251E+02    0.521318432302064094E+00   -0.105063700590829242E+03
    0.351735266581117330E+02   -0.227212780597161412E+01   -0.103111656047130662E+01    0.121846751996117164E+01    0.395684901588787170E+02    0.496559464084557867E+00   -0.105062695409627381E+03
    0.356361856971640805E+02   -0.227910310485850776E+01   -0.995090194065709976E+00    0.125543934431178528E+01    0.405884199770958247E+02    0.469572232014158097E+00   -0.105062666950293831E+03
    0.291211990221281525E+02   -0.221585771635591833E+01   -0.103577584364512210E+01    0.134521575438318286E+01    0.384482972950113933E+02    0.520036517054280223E+00   -0.105062124702539691E+03
    0.318058864115001931E+02   -0.219411777448445466E+01   -0.101651416614826040E+01    0.131928011381991372E+01    0.391079914956090846E+02    0.534699249007659194E+00   -0.105061966287227008E+03
    0.345504838383855457E+02   -0.221866747594396196E+01   -0.992059375324350068E+00    0.127603244718316211E+01    0.398952411803067122E+02    0.450592646551156994E+00   -0.105061688831699612E+03
    0.310730787181187935E+02   -0.226018273080801535E+01   -0.978927743962912267E+00    0.127574794499029553E+01    0.423324570285597517E+02    0.505181263527743174E+00   -0.105060607734956690E+03
    0.305477096885866182E+02   -0.219600998708142514E+01   -0.974943702380260735E+00    0.132078959362571235E+01    0.414384065296542516E+02    0.469886739002735698E+00   -0.105060561902048207E+03
    0.365626155253774101E+02   -0.229075222157554048E+01   -0.100081308024695592E+01    0.118790783568574287E+01    0.422387247092189710E+02    0.493428125257098116E+00   -0.105060447292383117E+03
    0.404076683913368129E+02   -0.225171273540069539E+01   -0.104972015968796284E+01    0.107615131929451802E+01    0.418741216409741241E+02    0.504997441824196036E+00   -0.105060194295611197E+03
    0.319598557910164196E+02   -0.221852657416879140E+01   -0.101671518115100623E+01    0.129679595367547562E+01    0.411126055567234445E+02    0.516273085796340903E+00   -0.105060158252182688E+03
    0.331739832066828626E+02   -0.220093217617758263E+01   -0.105222581262109882E+01    0.126323840840456758E+01    0.387845227437176447E+02    0.480105976872649609E+00   -0.105059844429268466E+03
    0.299837374589905998E+02   -0.222642844824488639E+01   -0.105063436680736633E+01    0.132867833267466939E+01    0.390453946064618265E+02    0.486193558366758261E+00   -0.105059756897832159E+03
    0.324018990608016182E+02   -0.226347270054046934E+01   -0.987083933996633522E+00    0.125533673068871998E+01    0.435367904052722494E+02    0.498270380319269568E+00   -0.105059687732486211E+03
    0.314657510797978084E+02   -0.226427118083769896E+01   -0.989105169888495173E+00    0.129586813034813142E+01    0.423955290384817047E+02    0.487725504996653292E+00   -0.105058940558500041E+03
    0.314963485377977293E+02   -0.224720513003081290E+01   -0.101112281254024028E+01    0.127639281286911110E+01    0.421109278855605496E+02    0.471049754553874545E+00   -0.105058253598298322E+03
    0.314963485377977293E+02   -0.224720513003081290E+01   -0.101112281254024028E+01    0.127639281286911110E+01    0.421109278855605496E+02    0.471049754553874545E+00   -0.105058253598298322E+03
    0.399082388961082160E+02   -0.229367819078548552E+01   -0.102689012595530960E+01    0.106922788773426913E+01    0.420608429413965652E+02    0.501919882554317631E+00   -0.105057640401246545E+03
    0.346748334935745248E+02   -0.222733116645706408E+01   -0.101038702584349460E+01    0.118787213991452267E+01    0.426087787065755705E+02    0.475298795523668494E+00   -0.105057410761283109E+03
    0.320927122936313367E+02   -0.224690317684697050E+01   -0.101846433432319561E+01    0.132516682788760098E+01    0.380136771736565890E+02    0.460910948609796978E+00   -0.105057363570083936E+03
    0.310511893064642734E+02   -0.223102796128328018E+01   -0.991041623862094934E+00    0.124114186227634171E+01    0.431966142237254473E+02    0.486135842656167383E+00   -0.105056935711366577E+03
    0.330326158307909736E+02   -0.221353932700361078E+01   -0.974048084970221772E+00    0.130533911348871534E+01    0.414623926317848230E+02    0.474982592566235429E+00   -0.105056734851597810E+03
    0.332747142480562772E+02   -0.222980865229815439E+01   -0.101442125931889038E+01    0.132423085960323283E+01    0.388096549141693004E+02    0.520455311819745914E+00   -0.105056683683342385E+03
    0.404819948153032243E+02   -0.224768356602242125E+01   -0.104142282303987410E+01    0.104656955878031788E+01    0.427913384144801867E+02    0.515821681452135916E+00   -0.105056537981463833E+03
    0.426571101322881816E+02   -0.232290513572809987E+01   -0.106311185432748756E+01    0.101336902449158006E+01    0.431430667252294668E+02    0.479623968296970626E+00   -0.105056184409790447E+03
    0.313325652822577183E+02   -0.222166391226265603E+01   -0.107275586895288511E+01    0.132286131096755821E+01    0.364543591359025712E+02    0.505878863113288224E+00   -0.105055807622605855E+03
    0.327227451370445337E+02   -0.221327684091549148E+01   -0.974495459717138690E+00    0.123073414094163458E+01    0.423347586876026938E+02    0.505699279560686943E+00   -0.105055587329879927E+03
    0.319311228154926354E+02   -0.226421619872098123E+01   -0.100255879577208651E+01    0.129307008264315360E+01    0.409017329048332741E+02    0.550480694888648592E+00   -0.105054845482087657E+03
    0.306860783015643968E+02   -0.222695607216622271E+01   -0.101189134357777011E+01    0.129427577336753297E+01    0.392901369641117029E+02    0.433532540330089367E+00   -0.105054533920757990E+03
    0.326706813478837219E+02   -0.222506572782023770E+01   -0.100340636143166195E+01    0.123408447271644017E+01    0.416175533741563584E+02    0.537567673281104885E+00   -0.105054314743689119E+03
    0.358917080319137938E+02   -0.228893089400569893E+01   -0.101249868452839920E+01    0.120274173765684811E+01    0.422359456295001223E+02    0.495908614866655884E+00   -0.105054314548200182E+03
    0.346957498890671658E+02   -0.219355715918040861E+01   -0.997425091907284678E+00    0.121134670983527060E+01    0.426637938956010743E+02    0.493258104351077142E+00   -0.105054306322581780E+03
    0.408790453975949077E+02   -0.224104346531869636E+01   -0.101858578750983941E+01    0.103719870829888072E+01    0.436776129250530261E+02    0.482131656350022419E+00   -0.105054100888717755E+03
    0.336376626563221777E+02   -0.221988302038658292E+01   -0.997161822075069093E+00    0.122004073917287181E+01    0.424795815816098923E+02    0.530665211276445392E+00   -0.105054052089678706E+03
    0.335523429569525646E+02   -0.226172123468892572E+01   -0.974356618263062746E+00    0.122423020094444079E+01    0.429787283454043418E+02    0.518998236640888511E+00   -0.105053769975999430E+03
    0.331175046997653695E+02   -0.230139712493895443E+01   -0.101088746674841734E+01    0.130733732464534591E+01    0.393523088124297118E+02    0.494707529824010228E+00   -0.105053573830472658E+03
    0.357951334143714206E+02   -0.225403948017202094E+01   -0.103875427246819996E+01    0.118629162524483500E+01    0.409709473647323321E+02    0.480169682856342206E+00   -0.105053486305820400E+03
    0.365181907543470672E+02   -0.224798872587969356E+01   -0.101361092261749364E+01    0.118464749817496950E+01    0.414787123573286749E+02    0.445354772316470360E+00   -0.105053390437190359E+03
    0.327776811009963609E+02   -0.224591471623474259E+01   -0.998649633588723162E+00    0.126611033540882367E+01    0.427718908674594758E+02    0.465974033812434629E+00   -0.105052848869726432E+03
    0.328873630541224031E+02   -0.217335627879670046E+01   -0.992800627076058984E+00    0.124120000328498414E+01    0.417186787020679617E+02    0.467331034600967310E+00   -0.105052265385227614E+03
    0.305213337863218896E+02   -0.224247664846323547E+01   -0.104422087588091550E+01    0.129896074342746104E+01    0.383452807703016063E+02    0.515668264132158161E+00   -0.105052116879141295E+03
    0.340951928561769648E+02   -0.226165334500817483E+01   -0.103531381762450092E+01    0.125483772002795213E+01    0.392417740931988348E+02    0.518190835947708317E+00   -0.105051688077430626E+03
    0.347614790396257405E+02   -0.225578075113106102E+01   -0.101689490903424273E+01    0.130608135977833362E+01    0.391938244450699287E+02    0.511853548804819258E+00   -0.105050654697102715E+03
    0.402008016033055782E+02   -0.225076632123378140E+01   -0.104877436161517146E+01    0.104530687414684031E+01    0.426031591933304270E+02    0.509110152219180878E+00   -0.105050277165389417E+03
    0.343074501173221620E+02   -0.223179106675111161E+01   -0.100775518931667518E+01    0.120534918536990965E+01    0.425185778265211098E+02    0.457227444728095622E+00   -0.105049697434218501E+03
    0.390003313555103688E+02   -0.226833649845107299E+01   -0.104592676595302558E+01    0.109300844860154034E+01    0.420446665301158404E+02    0.459815103154168625E+00   -0.105049555292347492E+03
    0.325683365719242559E+02   -0.220804818793382207E+01   -0.103923184360423426E+01    0.132633654797163425E+01    0.388206568196545376E+02    0.491984739348513667E+00   -0.105049033973890289E+03
    0.319970261320572931E+02   -0.222019691453007706E+01   -0.104235136135169193E+01    0.125706978013290316E+01    0.392639686182285814E+02    0.498480247456827175E+00   -0.105048536012994276E+03
    0.332768597475896399E+02   -0.218481083106508978E+01   -0.973650544393456663E+00    0.127933607796574522E+01    0.408354479329912223E+02    0.475051813770847764E+00   -0.105048408640428576E+03
    0.319035437925687511E+02   -0.222145869051455236E+01   -0.104852043640188208E+01    0.132520825457730962E+01    0.373602088107647603E+02    0.531140955881260091E+00   -0.105048295724216757E+03
    0.434032269008114326E+02   -0.229278404896120858E+01   -0.107412901288668117E+01    0.100000524168562621E+01    0.409785782861235859E+02    0.481471108166340034E+00   -0.105047886822631170E+03
    0.288089969642536197E+02   -0.222116548385418877E+01   -0.104685065771257602E+01    0.134893801901847765E+01    0.375612229299814757E+02    0.495414588431454195E+00   -0.105046540580766646E+03
    0.429850447713126442E+02   -0.232368179437844358E+01   -0.105493063539073462E+01    0.106385561634131132E+01    0.418824300982182578E+02    0.479873805938633768E+00   -0.105046460588813730E+03
    0.333536470536059397E+02   -0.224649240699924047E+01   -0.100528540487981832E+01    0.121429899571584610E+01    0.417471256943171838E+02    0.448711621269208993E+00   -0.105046415870159407E+03
