    0.239809854895233805E+02   -0.223703426567046426E+01   -0.112238537987038245E+01    0.147144723489586648E+01    0.343418563540266533E+02   -0.148675006848600304E+03
    0.306580437012401390E+02   -0.220859332004028941E+01   -0.102593813772260223E+01    0.141461421901946416E+01    0.368118033018495794E+02   -0.148674930116897599E+03
    0.488378757951154938E+02   -0.215795026734937334E+01   -0.998735633747578344E+00    0.919724275851411255E+00    0.457837319358562880E+02   -0.148674837739618056E+03
    0.363687404720820524E+02   -0.214708936731530553E+01   -0.934419367652549404E+00    0.117149627478771423E+01    0.452200234410853099E+02   -0.148674594533848193E+03
    0.483496162082213843E+02   -0.231124911552303391E+01   -0.104735873898217080E+01    0.100488523471770863E+01    0.410817243839093464E+02   -0.148674204127815756E+03
    0.456699259853899946E+02   -0.204238126087281913E+01   -0.972508802396129468E+00    0.887053608431559559E+00    0.477909384583420902E+02   -0.148673891022538811E+03
    0.328270147831447900E+02   -0.215598468466608484E+01   -0.924205235071402953E+00    0.131433815483513849E+01    0.415013358605967611E+02   -0.148673631517828312E+03
    0.415041423250813608E+02   -0.210602090911284945E+01   -0.946525192561429307E+00    0.105847531836897213E+01    0.465299761363210891E+02   -0.148673542862910011E+03
    0.544243498605155480E+02   -0.219792952564013699E+01   -0.104084560813646121E+01    0.748910368015525241E+00    0.458487578836007330E+02   -0.148673499391131486E+03
    0.449124363534784834E+02   -0.233504915972673510E+01   -0.106979005675659633E+01    0.840725956251683559E+00    0.438418184308180301E+02   -0.148671669823192076E+03
    0.400947340114489919E+02   -0.236143566114538306E+01   -0.110059425072796513E+01    0.111236207073639681E+01    0.397948098723951631E+02   -0.148671322001074628E+03
    0.441073714327288684E+02   -0.220060204523925895E+01   -0.102433213889612840E+01    0.106328819257232765E+01    0.403885264512674595E+02   -0.148670834691913200E+03
    0.461704013608602821E+02   -0.227394963301219999E+01   -0.106178811420500896E+01    0.991787647710063225E+00    0.393799992102070462E+02   -0.148670804935667519E+03
    0.437262837159518938E+02   -0.237294246927647201E+01   -0.111558347598271612E+01    0.977775846123723147E+00    0.402219226145533568E+02   -0.148670622380062866E+03
    0.269370511897205311E+02   -0.215694040034926671E+01   -0.102989976271667949E+01    0.129433123237853764E+01    0.388774147578860578E+02   -0.148670614645849327E+03
    0.523313961624810560E+02   -0.214279824284917320E+01   -0.101979395756494240E+01    0.786785181684504842E+00    0.451609151503368409E+02   -0.148670316873330961E+03
    0.469497901119026508E+02   -0.214339690122924331E+01   -0.937291863836358097E+00    0.957648224274872284E+00    0.451492471403363780E+02   -0.148670257744014890E+03
    0.337782948569052053E+02   -0.233655556994392466E+01   -0.106531577274033040E+01    0.126411620519334700E+01    0.372451333809947229E+02   -0.148669674516877649E+03
    0.305819686345903001E+02   -0.218420412267700925E+01   -0.100904099678045456E+01    0.119414259112618981E+01    0.444033891147609694E+02   -0.148669470565027638E+03
    0.477314782006963512E+02   -0.222158818940915026E+01   -0.978982689856517929E+00    0.907811338943905977E+00    0.460287507050121718E+02   -0.148669461969847191E+03
    0.450931154184988543E+02   -0.234540567421891355E+01   -0.109711687087438969E+01    0.101685325006068084E+01    0.404053552924978021E+02   -0.148669149159800668E+03
    0.456647843934962196E+02   -0.218142355797237286E+01   -0.919003191026312116E+00    0.982012873300255107E+00    0.479903520810393118E+02   -0.148669143502889995E+03
    0.297545196087390806E+02   -0.223081794666672373E+01   -0.983510460534672060E+00    0.125313202977435068E+01    0.403585333907153228E+02   -0.148669137086551700E+03
    0.526915462980362719E+02   -0.221430238102010346E+01   -0.961792929391166229E+00    0.790853140025185364E+00    0.476290831539931929E+02   -0.148669092966430725E+03
    0.237993775180796234E+02   -0.214811906287038035E+01   -0.997744241089169481E+00    0.152424195187335521E+01    0.390494894013091525E+02   -0.148668423882717320E+03
    0.334926104884167444E+02   -0.213542713153675567E+01   -0.101148994291881111E+01    0.131296937787465473E+01    0.402698475555063098E+02   -0.148668172738270016E+03
    0.281629320366459410E+02   -0.220870103320596556E+01   -0.106438813771638019E+01    0.155095287946450422E+01    0.347477535739163983E+02   -0.148668103282076572E+03
    0.303072374427042348E+02   -0.223224853828252856E+01   -0.103982673939385584E+01    0.126020236051120493E+01    0.379332612858239031E+02   -0.148668062894110307E+03
    0.296809506280382749E+02   -0.212904970476852684E+01   -0.100874430724778330E+01    0.147394055661662793E+01    0.376351339078963463E+02   -0.148668061410438696E+03
    0.586157704029780078E+02   -0.209403202577291037E+01   -0.978266944985432652E+00    0.668856985040245600E+00    0.475142247656656735E+02   -0.148667986445806662E+03
    0.368963355458162567E+02   -0.233969761626983530E+01   -0.112405379505471203E+01    0.122922283087302864E+01    0.364126718733452890E+02   -0.148667585095715452E+03
    0.436016488098198849E+02   -0.215599275324832407E+01   -0.103702880287563981E+01    0.905285901065022824E+00    0.452395567758875359E+02   -0.148667312265192976E+03
    0.494984499038320109E+02   -0.218876779594316684E+01   -0.102796893078095586E+01    0.794452089028186648E+00    0.477097336281822990E+02   -0.148667259881349565E+03
    0.330910573384252658E+02   -0.230298169130782204E+01   -0.103338602715837125E+01    0.126668437437195291E+01    0.412975591070996515E+02   -0.148666881828932162E+03
    0.316458033852569507E+02   -0.220941207908859072E+01   -0.947410717369586042E+00    0.143329234517960624E+01    0.392444593082455668E+02   -0.148666725182891469E+03
    0.292346638979831610E+02   -0.225774954214415358E+01   -0.106621844082159867E+01    0.137682279443941757E+01    0.379712159435571692E+02   -0.148666507220506475E+03
    0.295393221658735818E+02   -0.216084855054468150E+01   -0.972667597158469732E+00    0.149630415800497474E+01    0.402829599083809384E+02   -0.148666447855775942E+03
    0.466708955118883324E+02   -0.233051488530585349E+01   -0.104075274257172357E+01    0.855988024008054627E+00    0.467605896126971672E+02   -0.148666428569026664E+03
    0.357202311307164138E+02   -0.211843010376291874E+01   -0.957163681404491040E+00    0.121080536520228277E+01    0.414404782096372486E+02   -0.148666162184889345E+03
    0.259623813766580938E+02   -0.218235071852288698E+01   -0.110344214631183246E+01    0.143239151147394761E+01    0.358975020330144261E+02   -0.148665864939035970E+03
    0.420961100872461671E+02   -0.236269396762079342E+01   -0.106417404081891087E+01    0.943369271051837432E+00    0.415929268317857463E+02   -0.148665458527631245E+03
    0.409239377558289164E+02   -0.229244574470504769E+01   -0.107057653793882235E+01    0.879351030402653833E+00    0.462621396792262161E+02   -0.148664732659349937E+03
    0.525793540531237653E+02   -0.219368713843811181E+01   -0.100969399789695347E+01    0.830023727798603117E+00    0.454596235382511438E+02   -0.148663952985232470E+03
    0.367278353794135839E+02   -0.221579912217006170E+01   -0.105303248534165084E+01    0.131370356204812788E+01    0.370296401465150353E+02   -0.148663911428742125E+03
    0.289385849911921369E+02   -0.217188165030142333E+01   -0.975687458071905489E+00    0.139891663894469032E+01    0.421304504009630634E+02   -0.148663692982970360E+03
    0.340255395735979675E+02   -0.214876317470407896E+01   -0.929349651465916970E+00    0.128094238610562394E+01    0.415997160639768708E+02   -0.148663409035882296E+03
    0.292110978837168815E+02   -0.219984563157104684E+01   -0.102275665377391256E+01    0.154152103312502442E+01    0.380616011635484952E+02   -0.148663382283744454E+03
    0.567563936460607295E+02   -0.217587129092833553E+01   -0.960846739716793241E+00    0.611692607058487936E+00    0.496068736580954379E+02   -0.148663381511683610E+03
    0.495416506871251840E+02   -0.223763897988262306E+01   -0.975141178933253361E+00    0.777612116234843276E+00    0.485085452318330397E+02   -0.148661970751037927E+03
    0.401351703124992412E+02   -0.241475665893551827E+01   -0.108464743734675895E+01    0.104037632611915276E+01    0.412180415771935174E+02   -0.148661927126831614E+03
    0.504816752871908250E+02   -0.232286177801162808E+01   -0.104717772080507165E+01    0.898243837386209498E+00    0.427235041216394222E+02   -0.148661647437018786E+03
    0.264244130977854326E+02   -0.217577169144828542E+01   -0.103328309351369696E+01    0.138574256433184728E+01    0.400586311478001420E+02   -0.148660772644847725E+03
    0.352786791284502073E+02   -0.222142104996539747E+01   -0.110546076486935752E+01    0.121018340450687711E+01    0.375297980790374837E+02   -0.148660745230805588E+03
    0.427193501325994305E+02   -0.218211527056432075E+01   -0.103024178135206812E+01    0.109550568492907896E+01    0.406006982345248559E+02   -0.148660589389807399E+03
    0.434408241502104318E+02   -0.240777295166578353E+01   -0.105875497137486496E+01    0.102228713744570077E+01    0.412164507969421052E+02   -0.148660398122720892E+03
    0.401426765804350367E+02   -0.219660118402110260E+01   -0.102986198363018078E+01    0.102716249692908335E+01    0.414540177927876812E+02   -0.148660287731086299E+03
    0.329884897310402891E+02   -0.223351110706938982E+01   -0.987319645691797199E+00    0.117652525587511025E+01    0.461725688456481294E+02   -0.148659627413993235E+03
    0.298398663488159244E+02   -0.227721960398939682E+01   -0.991803586456787567E+00    0.133206357841949030E+01    0.395062694852089891E+02   -0.148659252163537843E+03
    0.518279723694389531E+02   -0.229898145814513954E+01   -0.101208288680265879E+01    0.780336907482621855E+00    0.467254677661534856E+02   -0.148657448266070645E+03
    0.369659233769400970E+02   -0.238985142255870642E+01   -0.104732872647213049E+01    0.119337533257450468E+01    0.411815157159170440E+02   -0.148657357042954800E+03
    0.503748663317992253E+02   -0.234766979917424123E+01   -0.106128459322116764E+01    0.828482696330779977E+00    0.431374736750277776E+02   -0.148657324070432992E+03
    0.260158131029692754E+02   -0.212044038409994684E+01   -0.101958605652721812E+01    0.154524709198473365E+01    0.352067502422850680E+02   -0.148656777007421880E+03
    0.408024095394654012E+02   -0.241263422936836180E+01   -0.107110803701650203E+01    0.993454997717420185E+00    0.429533580660383549E+02   -0.148656601901474374E+03
    0.386580394420208933E+02   -0.223896763487841133E+01   -0.104176833316835427E+01    0.100134708598856581E+01    0.464476882185576940E+02   -0.148656524143645527E+03
    0.392730009510341915E+02   -0.236062305874266487E+01   -0.106358560538695324E+01    0.934460236556261870E+00    0.454151825292619336E+02   -0.148656391754809050E+03
    0.282489061512235473E+02   -0.221184619594621168E+01   -0.103201919077169135E+01    0.153273361324859136E+01    0.378558687791672597E+02   -0.148655918332332391E+03
    0.329628616001923263E+02   -0.217716677107974421E+01   -0.105602241290423127E+01    0.115457192852310442E+01    0.418184704338846345E+02   -0.148655779898698626E+03
    0.546250725559465309E+02   -0.214227411679008428E+01   -0.952108667994545854E+00    0.634679253541490129E+00    0.501959319354411448E+02   -0.148655101083393618E+03
    0.287495885256445156E+02   -0.216029237852418587E+01   -0.102062809728802728E+01    0.126935733882759738E+01    0.425453277733094595E+02   -0.148654258993213602E+03
    0.373328858903681891E+02   -0.223507252956107516E+01   -0.974294800608785927E+00    0.119448516711548214E+01    0.453726174677787029E+02   -0.148653845055959010E+03
    0.401331275337012983E+02   -0.226560761479008654E+01   -0.985668624326912823E+00    0.101026755085525033E+01    0.450183852225637864E+02   -0.148653176396893997E+03
    0.376654935381755820E+02   -0.225304435526772329E+01   -0.996066561885888380E+00    0.102365598625240195E+01    0.454905624748286002E+02   -0.148652863067373943E+03
    0.345346697079229585E+02   -0.225540770358704368E+01   -0.104867396623732523E+01    0.108910726208347808E+01    0.434873231540613716E+02   -0.148652725759915398E+03
    0.395624524123365831E+02   -0.218844116897649910E+01   -0.102226562344096328E+01    0.122266633997069252E+01    0.394410542658407408E+02   -0.148652455710031489E+03
    0.318818936927631000E+02   -0.217520524215649491E+01   -0.982196771717026351E+00    0.146215513490479521E+01    0.391104335091993747E+02   -0.148652451286256934E+03
    0.353434481585972620E+02   -0.221924464003615229E+01   -0.106100976264286295E+01    0.111349621166306023E+01    0.429503511206409527E+02   -0.148652182789004854E+03
    0.389941654424331219E+02   -0.236329835187040871E+01   -0.104438729228789606E+01    0.123362238044223838E+01    0.399177853152447142E+02   -0.148651271140047584E+03
    0.375136317432286575E+02   -0.224820782955690923E+01   -0.979472630440712866E+00    0.108045143561183310E+01    0.468274403043034084E+02   -0.148651259045251209E+03
    0.323803352816340038E+02   -0.225483574195600101E+01   -0.103551733000771407E+01    0.126662680929083038E+01    0.372929022181732250E+02   -0.148651136576844124E+03
    0.404069011545813623E+02   -0.223884927518423105E+01   -0.100820892217226743E+01    0.100613959994087332E+01    0.427875493386258299E+02   -0.148651067364511221E+03
    0.414140969854553589E+02   -0.233357173299377774E+01   -0.105071089171848620E+01    0.869003320671798085E+00    0.458179819776059460E+02   -0.148650596124907850E+03
    0.421257165634821718E+02   -0.224734910301801216E+01   -0.104752046740465188E+01    0.855561941761970979E+00    0.459193473174665669E+02   -0.148650419510656860E+03
    0.522279999129271175E+02   -0.219013392984654098E+01   -0.955461784049700391E+00    0.685018910863458563E+00    0.517202914175850168E+02   -0.148650382551823185E+03
