    0.332774852445949421E+02   -0.223707684937338414E+01   -0.108138328891435820E+01    0.137438712294640708E+01   -0.147928793366210868E+03   -0.164756931651722702E+02    1
    0.294651808659541103E+02   -0.216044064328360275E+01   -0.102522918674349750E+01    0.144150552099442542E+01   -0.147928679508485999E+03   -0.164761814464222951E+02    1
    0.407853789951380037E+02   -0.239341442933659199E+01   -0.109722185049130272E+01    0.125826766483841368E+01   -0.147928554727202084E+03   -0.164766697276722951E+02    1
    0.345578846073895818E+02   -0.234823937190074838E+01   -0.110696411057619404E+01    0.130243679811459345E+01   -0.147928189337460083E+03   -0.164771580089224088E+02    1
    0.429645321559613365E+02   -0.229588980870618897E+01   -0.105840130631965179E+01    0.113852143855666466E+01   -0.147927860882837564E+03   -0.164776462901724372E+02    1
    0.357937888368430350E+02   -0.213512364163062607E+01   -0.101728884556515986E+01    0.132214463637772339E+01   -0.147927305974517481E+03   -0.164781345714224337E+02    1
    0.412638237713057805E+02   -0.238727947913569505E+01   -0.109106413142112180E+01    0.121678484391221309E+01   -0.147926442507267268E+03   -0.164786228526725154E+02    1
    0.355573145982124501E+02   -0.228026916091807852E+01   -0.102238278328301191E+01    0.128173850907220510E+01   -0.147925799508084935E+03   -0.164791111339224621E+02    1
    0.345765360941793389E+02   -0.217862482769593324E+01   -0.107824224144269598E+01    0.129066281634010482E+01   -0.147925780685216267E+03   -0.164795994151723022E+02    1
    0.300026486673845554E+02   -0.222156194046103383E+01   -0.103703207726788182E+01    0.135897901429965118E+01   -0.147925552952199439E+03   -0.164800876964223235E+02    1
    0.358552184246414569E+02   -0.223483178425442919E+01   -0.102360900235184427E+01    0.138318378580317503E+01   -0.147925480504766512E+03   -0.164805759776724727E+02    1
    0.346825331303225823E+02   -0.219486865142753906E+01   -0.100386431220292494E+01    0.148873580231524683E+01   -0.147924939535076135E+03   -0.164810642589223662E+02    1
    0.442552960530480419E+02   -0.231344990651314042E+01   -0.107198399657689936E+01    0.115772132814478779E+01   -0.147924560540124162E+03   -0.164815525401722702E+02    1
    0.329332049396036552E+02   -0.215641366598331885E+01   -0.101230744376276660E+01    0.147009901075941385E+01   -0.147924516996858102E+03   -0.164820408214222986E+02    1
    0.289125360019743418E+02   -0.217467975604466845E+01   -0.100399409200029455E+01    0.145176555140732044E+01   -0.147923909767299989E+03   -0.164825291026722454E+02    1
    0.334037658937066055E+02   -0.214036628835938725E+01   -0.104224917362118741E+01    0.134423021466236547E+01   -0.147923721776666667E+03   -0.164830173839223448E+02    1
    0.348280561977929040E+02   -0.223673206921537648E+01   -0.100398707447258140E+01    0.152298363247766133E+01   -0.147923672415116556E+03   -0.164835056651724940E+02    1
    0.373257332639058603E+02   -0.214233877687257035E+01   -0.102079921674567897E+01    0.131596273588468815E+01   -0.147923367255659343E+03   -0.164839939464224656E+02    1
    0.422069769574907667E+02   -0.222976635268938939E+01   -0.106038717679767047E+01    0.124356844055703619E+01   -0.147923367206543702E+03   -0.164844822276724621E+02    1
    0.360094594067802873E+02   -0.217140596181854573E+01   -0.106776345307971265E+01    0.131669896812534359E+01   -0.147923282459653308E+03   -0.164849705089223626E+02    1
    0.339105474359685388E+02   -0.235909427317624765E+01   -0.108138368389097428E+01    0.129924955358343808E+01   -0.147923218584277805E+03   -0.164854587901722986E+02    1
    0.330120387533083388E+02   -0.213536812138387022E+01   -0.102348661817608511E+01    0.137786769914028273E+01   -0.147923047648802736E+03   -0.164859470714224550E+02    1
    0.373801727769866332E+02   -0.227476889110520375E+01   -0.110514727445088212E+01    0.127541667864110964E+01   -0.147922972649423173E+03   -0.164864353526724869E+02    1
    0.403598273745943601E+02   -0.227209903869772578E+01   -0.107320183516983914E+01    0.132253312559937330E+01   -0.147922509589448254E+03   -0.164869236339225012E+02    1
    0.287390613546795954E+02   -0.220724067973776528E+01   -0.100547717081554411E+01    0.147508947089726417E+01   -0.147922300257112084E+03   -0.164874119151724585E+02    1
    0.324152683805097439E+02   -0.229152885750169188E+01   -0.105937738032247131E+01    0.136403135645906737E+01   -0.147922235798415443E+03   -0.164879001964223839E+02    1
    0.374017491769810135E+02   -0.219863577951821032E+01   -0.105029667120950232E+01    0.135953248596498733E+01   -0.147922055848558358E+03   -0.164883884776723590E+02    1
    0.380235840452296756E+02   -0.236760390256078157E+01   -0.111655169967632206E+01    0.126333543479931554E+01   -0.147922032583267992E+03   -0.164888767589223200E+02    1
    0.390770680545768911E+02   -0.216763509892297268E+01   -0.104223509546753235E+01    0.129754859905680076E+01   -0.147921880623519627E+03   -0.164893650401722631E+02    1
    0.328830223126837780E+02   -0.213410863394625183E+01   -0.101227101931219687E+01    0.139511737624097987E+01   -0.147921821595836008E+03   -0.164898533214222418E+02    1
    0.363456212972570114E+02   -0.234793869874802397E+01   -0.107651538650286716E+01    0.123785928945483836E+01   -0.147921466882056450E+03   -0.164903416026723697E+02    1
    0.387957945114263012E+02   -0.228107154099784992E+01   -0.109110795125213311E+01    0.132924992632343542E+01   -0.147921139034602191E+03   -0.164908298839224194E+02    1
    0.408963109762504757E+02   -0.234560385356461154E+01   -0.107984942828059949E+01    0.116400806683412572E+01   -0.147921063780827438E+03   -0.164913181651724159E+02    1
    0.316544222135238904E+02   -0.229688670030498621E+01   -0.108759110194847897E+01    0.134578581013625298E+01   -0.147919879916217667E+03   -0.164918064464224443E+02    1
    0.320647018119589262E+02   -0.221896455061106934E+01   -0.101491891862836381E+01    0.146624428893673975E+01   -0.147919448193974461E+03   -0.164922947276724479E+02    1
    0.293404301901111992E+02   -0.218877345514098387E+01   -0.103045286312788487E+01    0.150372874924869593E+01   -0.147919098918269555E+03   -0.164927830089224337E+02    1
    0.283101998246034583E+02   -0.215991271512675587E+01   -0.101614405258405416E+01    0.153106323739052153E+01   -0.147919061843222863E+03   -0.164932712901724514E+02    1
    0.371433660454670047E+02   -0.230626544229786123E+01   -0.110458490011188104E+01    0.132586313518345844E+01   -0.147919054013029609E+03   -0.164937595714224230E+02    1
    0.392165186117881888E+02   -0.220991367457742438E+01   -0.105518748459001777E+01    0.132749907504057751E+01   -0.147918411386672801E+03   -0.164942478526723271E+02    1
    0.333996127837215937E+02   -0.236225259730615811E+01   -0.107840469829965913E+01    0.131866993847202041E+01   -0.147918363322118068E+03   -0.164947361339223839E+02    1
    0.336117793327760666E+02   -0.214686046272481779E+01   -0.104072487947182601E+01    0.136865209397901988E+01   -0.147918233242225909E+03   -0.164952244151724869E+02    1
    0.334815810577336066E+02   -0.234874187913981736E+01   -0.105571837582196837E+01    0.134616131578746301E+01   -0.147918230960190584E+03   -0.164957126964223910E+02    1
    0.343248339553011448E+02   -0.224892687407465175E+01   -0.101367096970271220E+01    0.135569974937867399E+01   -0.147918224445279009E+03   -0.164962009776722951E+02    1
    0.411150294210717817E+02   -0.223838466137063818E+01   -0.102880869085928262E+01    0.126485645807886393E+01   -0.147918002077077318E+03   -0.164966892589222560E+02    1
    0.343484038698467131E+02   -0.236732448349774049E+01   -0.110238394212883262E+01    0.130743510518493911E+01   -0.147917543590479056E+03   -0.164971775401722027E+02    1
    0.344929127222116207E+02   -0.216692653859791484E+01   -0.103383762851764560E+01    0.127894235021122848E+01   -0.147917494564469990E+03   -0.164976658214223022E+02    1
    0.364721894129719431E+02   -0.227285297104471340E+01   -0.108050204532350191E+01    0.137111831746097890E+01   -0.147917051276887094E+03   -0.164981541026723946E+02    1
    0.333301728082707029E+02   -0.218875762973020027E+01   -0.107045362452220760E+01    0.136608889231541064E+01   -0.147916787530673275E+03   -0.164986423839223733E+02    1
    0.428046867703514451E+02   -0.232509317035265672E+01   -0.108075591219483713E+01    0.123337128042567401E+01   -0.147916355484799055E+03   -0.164991306651723804E+02    1
    0.336873992159458027E+02   -0.214063922630969383E+01   -0.100015385013548452E+01    0.142135396561253580E+01   -0.147916212889215956E+03   -0.164996189464224301E+02    1
    0.365456687438329055E+02   -0.223323384875565001E+01   -0.109752402143608085E+01    0.125279659418537848E+01   -0.147915658498673650E+03   -0.165001072276723839E+02    1
    0.380824299153783414E+02   -0.232802433982995449E+01   -0.110871044476089642E+01    0.121113860881510305E+01   -0.147915128419960524E+03   -0.165005955089223590E+02    1
    0.427002272975195893E+02   -0.231119147065667274E+01   -0.107534204220065854E+01    0.112967794982143621E+01   -0.147914475472280486E+03   -0.165010837901723377E+02    1
    0.358556717555846234E+02   -0.227101050581854969E+01   -0.107683061410969771E+01    0.122819348565252850E+01   -0.147914471531026606E+03   -0.165015720714223555E+02    1
    0.358758488456258107E+02   -0.232041135289734113E+01   -0.111089583324272212E+01    0.128174576763556480E+01   -0.147914337262233886E+03   -0.165020603526722986E+02    1
    0.348646711873940589E+02   -0.213881101103612092E+01   -0.101862988553868106E+01    0.137164130739632584E+01   -0.147914288833161976E+03   -0.165025486339223271E+02    1
    0.422845382995115386E+02   -0.224580500037655018E+01   -0.104462916351125812E+01    0.118171076629628291E+01   -0.147914231977937021E+03   -0.165030369151724372E+02    1
    0.320946867730361731E+02   -0.213958574945257318E+01   -0.102952923047280809E+01    0.137746716434406768E+01   -0.147914208903844866E+03   -0.165035251964223022E+02    1
    0.343762518319277675E+02   -0.215943747776508710E+01   -0.105911128273666200E+01    0.134085922511257127E+01   -0.147912792521068042E+03   -0.165040134776722383E+02    1
    0.383470917540895471E+02   -0.219478272922942530E+01   -0.107796714351530554E+01    0.123056838726062168E+01   -0.147912643314674796E+03   -0.165045017589222240E+02    1
    0.345258778484961439E+02   -0.233149117711392861E+01   -0.108037262940086065E+01    0.127510724095557060E+01   -0.147911963317549151E+03   -0.165049900401722951E+02    1
    0.275844740162450393E+02   -0.221852805885839643E+01   -0.100771184396387392E+01    0.154042685825744718E+01   -0.147911932566305666E+03   -0.165054783214223448E+02    1
    0.319882278905667761E+02   -0.214222941598999128E+01   -0.101445875427517107E+01    0.136716612771385648E+01   -0.147911602641828921E+03   -0.165059666026723200E+02    1
    0.361002264348904376E+02   -0.237414493672903948E+01   -0.107761982400961309E+01    0.126176025269919223E+01   -0.147911399771834454E+03   -0.165064548839224301E+02    1
    0.389341506309874035E+02   -0.237099772849967394E+01   -0.107338273734709966E+01    0.121477527042308520E+01   -0.147911277293556083E+03   -0.165069431651723377E+02    1
    0.310226180418602056E+02   -0.216310024540183399E+01   -0.103939621001606497E+01    0.141378714073135803E+01   -0.147911254300169361E+03   -0.165074314464223590E+02    1
    0.386713750401671490E+02   -0.236379294448623334E+01   -0.105234972855369691E+01    0.132892227060663992E+01   -0.147910927615857361E+03   -0.165079197276724727E+02    1
    0.354328789845077736E+02   -0.215255691301545671E+01   -0.105828635282126338E+01    0.129536260087464772E+01   -0.147910918696069700E+03   -0.165084080089223129E+02    1
    0.368021461652804973E+02   -0.222659910376440440E+01   -0.103614607522702373E+01    0.123579948336963574E+01   -0.147910593691404216E+03   -0.165088962901723733E+02    1
    0.305470994031883691E+02   -0.222189294673311810E+01   -0.103166799536791487E+01    0.156982249483686420E+01   -0.147910436145760968E+03   -0.165093845714223946E+02    1
    0.346205214179437490E+02   -0.219732793072285792E+01   -0.102309126334421285E+01    0.127948245532442617E+01   -0.147910231967059502E+03   -0.165098728526723839E+02    1
    0.366741350953605405E+02   -0.220447054570918510E+01   -0.107709556727550515E+01    0.133034808967855533E+01   -0.147910210225392262E+03   -0.165103611339224052E+02    1
    0.394998266521200065E+02   -0.238006151871873239E+01   -0.108386320950907455E+01    0.134621051089157739E+01   -0.147910006203991713E+03   -0.165108494151723697E+02    1
    0.324279498634657131E+02   -0.216223183610492597E+01   -0.102405824060257467E+01    0.144805005853056423E+01   -0.147909594337907237E+03   -0.165113376964224550E+02    1
    0.386935670008123935E+02   -0.236835886383472749E+01   -0.111351711448139468E+01    0.122732527991966656E+01   -0.147909019564962193E+03   -0.165118259776724905E+02    1
    0.301319045921923987E+02   -0.213921449594879087E+01   -0.100341848780498122E+01    0.146235727365648116E+01   -0.147908986126748061E+03   -0.165123142589223662E+02    1
    0.312784927748058337E+02   -0.219261864350459934E+01   -0.104034066517822188E+01    0.142484329276938082E+01   -0.147908733536875644E+03   -0.165128025401722240E+02    1
    0.384029626451512911E+02   -0.220941909508292156E+01   -0.108371117445250476E+01    0.127223359054738760E+01   -0.147908691571946463E+03   -0.165132908214222631E+02    1
    0.388268279149313642E+02   -0.230693173574499522E+01   -0.104185718491575896E+01    0.122079276580943263E+01   -0.147908566704315746E+03   -0.165137791026723448E+02    1
    0.405153559450862630E+02   -0.236487447093185121E+01   -0.106652076612721225E+01    0.132492294830846036E+01   -0.147908476345990323E+03   -0.165142673839223768E+02    1
    0.351602313804962279E+02   -0.214766462115414480E+01   -0.101067535175121037E+01    0.131670116607551679E+01   -0.147908225481191153E+03   -0.165147556651723306E+02    1
    0.366286971080420116E+02   -0.224559555263501176E+01   -0.102776881222383043E+01    0.137088152509778261E+01   -0.147908170984229969E+03   -0.165152439464222383E+02    1
