    0.417216243154656681E+02   -0.199525463076579901E+01   -0.944748215275891479E+00    0.104473736086405289E+01    0.204982420637907381E+03   -0.791684285065859257E+02
    0.412008480292404755E+02   -0.211408019426021943E+01   -0.984841177407859369E+00    0.991489485050125907E+00    0.194336093189151285E+03   -0.786226495080226471E+02
    0.412008480292404755E+02   -0.211408019426021943E+01   -0.984841177407859369E+00    0.991489485050125907E+00    0.194336093189151285E+03   -0.786226495080226471E+02
    0.438221528555455251E+02   -0.206798287368230538E+01   -0.937556599579747019E+00    0.988818909913278588E+00    0.213639390626794551E+03   -0.787266417078931227E+02
    0.438221528555455251E+02   -0.206798287368230538E+01   -0.937556599579747019E+00    0.988818909913278588E+00    0.213639390626794551E+03   -0.787266417078931227E+02
    0.450087819677347198E+02   -0.208673900733556916E+01   -0.943029495137834406E+00    0.971188727065474766E+00    0.203703868127585110E+03   -0.786761144655933151E+02
    0.440585093669104850E+02   -0.201912739504840832E+01   -0.927185529336445491E+00    0.970472150846020232E+00    0.213782069843262207E+03   -0.789303802725158050E+02
    0.428296517336532077E+02   -0.206952601282504789E+01   -0.963476779879705258E+00    0.101125656244605633E+01    0.207212543231594111E+03   -0.788193865812073966E+02
    0.423904019492684654E+02   -0.213799246774514273E+01   -0.100197492955441603E+01    0.982535834657603524E+00    0.198583038757580425E+03   -0.786116001189265319E+02
    0.423904019492684654E+02   -0.213799246774514273E+01   -0.100197492955441603E+01    0.982535834657603524E+00    0.198583038757580425E+03   -0.786116001189265319E+02
    0.477934439935541135E+02   -0.216626641068033310E+01   -0.917896509884998935E+00    0.959639040524631670E+00    0.226511589337247528E+03   -0.789680451317577905E+02
    0.488078332505692529E+02   -0.213859236312935019E+01   -0.980323235371963086E+00    0.101529932245099030E+01    0.206669843070812163E+03   -0.793356829785745674E+02
    0.481537220425773569E+02   -0.210941480319949726E+01   -0.976575082786108162E+00    0.932997321053820938E+00    0.192967619238058120E+03   -0.790740124774574724E+02
    0.483642280766814636E+02   -0.212826694458185051E+01   -0.961469775068408250E+00    0.956080731666353767E+00    0.202277861723677887E+03   -0.786842626268392422E+02
    0.484726973525686446E+02   -0.214578476903649484E+01   -0.864853287104882185E+00    0.975611391911996084E+00    0.227049275419848925E+03   -0.792334535022190920E+02
    0.457535565874055763E+02   -0.214606192282068697E+01   -0.100473304094250082E+01    0.101536969647349351E+01    0.202074602722733857E+03   -0.793515521559433523E+02
    0.424356307835931972E+02   -0.216175841975219907E+01   -0.877244385638372925E+00    0.973114359262315043E+00    0.230487282670638166E+03   -0.792194363502345738E+02
    0.448580550174401935E+02   -0.218996983977442028E+01   -0.895330736432837782E+00    0.974990717999553058E+00    0.227808337764370748E+03   -0.788948283598856221E+02
    0.428417792043920826E+02   -0.214577615461596771E+01   -0.920732060600130797E+00    0.100958654655847546E+01    0.215241895959409703E+03   -0.786685418797238043E+02
    0.449387665145589210E+02   -0.213135315165323647E+01   -0.933392376360778542E+00    0.984310409743657910E+00    0.214865200529531052E+03   -0.785845375657478087E+02
    0.449387665145589210E+02   -0.213135315165323647E+01   -0.933392376360778542E+00    0.984310409743657910E+00    0.214865200529531052E+03   -0.785845375657478087E+02
    0.443987363411650406E+02   -0.209333825044532995E+01   -0.890031018849630318E+00    0.949056950827148582E+00    0.222580578513223514E+03   -0.789413491634296065E+02
    0.450101050056903631E+02   -0.218497108056747313E+01   -0.999883338668433819E+00    0.987625364788830451E+00    0.199676262164496649E+03   -0.787266712577812342E+02
    0.450767752507588426E+02   -0.221413293452932702E+01   -0.977830518694983386E+00    0.984213449002574903E+00    0.200976459361354472E+03   -0.785353138526442223E+02
    0.450767752507588426E+02   -0.221413293452932702E+01   -0.977830518694983386E+00    0.984213449002574903E+00    0.200976459361354472E+03   -0.785353138526442223E+02
    0.440986124862502962E+02   -0.218781553487394120E+01   -0.964443027905058425E+00    0.977724333827639458E+00    0.198590827943584884E+03   -0.786572468429195055E+02
    0.440986124862502962E+02   -0.218781553487394120E+01   -0.964443027905058425E+00    0.977724333827639458E+00    0.198590827943584884E+03   -0.786572468429195055E+02
    0.472435726065297601E+02   -0.222532294078811343E+01   -0.910180986019209826E+00    0.978428324361558910E+00    0.210346887538574265E+03   -0.793508307884587794E+02
    0.474743382685396469E+02   -0.217178034605017878E+01   -0.939362427015421275E+00    0.106785425615120833E+01    0.204643459795958790E+03   -0.792662233294138332E+02
    0.475421973925206416E+02   -0.216795519981474882E+01   -0.896741448843035194E+00    0.990841053736090105E+00    0.216701882728940689E+03   -0.790663394235923676E+02
    0.462166611718395615E+02   -0.209954758676658226E+01   -0.861659875187974933E+00    0.105603169580720557E+01    0.225814798502437441E+03   -0.792972965210292671E+02
    0.514231944604975268E+02   -0.205063303722989865E+01   -0.993349877928999092E+00    0.898377935313653952E+00    0.192767602032542186E+03   -0.790696659197648160E+02
    0.519393800030411867E+02   -0.198816362395350144E+01   -0.108011358750915987E+01    0.874093733357426239E+00    0.184589788479282078E+03   -0.791350676711497272E+02
    0.528351028779940464E+02   -0.206171202513173313E+01   -0.102982359291154579E+01    0.879145042387753706E+00    0.187480998839318602E+03   -0.791362361540023755E+02
    0.520703565993738238E+02   -0.211039251736598388E+01   -0.997571136853468765E+00    0.886019266080398382E+00    0.197263083214881306E+03   -0.788614907414008428E+02
    0.520703565993738238E+02   -0.211039251736598388E+01   -0.997571136853468765E+00    0.886019266080398382E+00    0.197263083214881306E+03   -0.788614907414008428E+02
    0.515264519697439027E+02   -0.209185889547963821E+01   -0.975273104713520134E+00    0.882534005001712640E+00    0.198672692613060207E+03   -0.788765730053508207E+02
    0.515264519697439027E+02   -0.209185889547963821E+01   -0.975273104713520134E+00    0.882534005001712640E+00    0.198672692613060207E+03   -0.788765730053508207E+02
    0.521802660043380016E+02   -0.212417122219603804E+01   -0.946731996071597415E+00    0.893123145351910730E+00    0.224739757715082959E+03   -0.791854791730474972E+02
    0.539871143111494121E+02   -0.210798933779617093E+01   -0.949684888262258831E+00    0.885143213827191855E+00    0.208103247857434042E+03   -0.789163659151207924E+02
    0.500275369153011269E+02   -0.208896203409843384E+01   -0.999372523463103679E+00    0.899743055426126204E+00    0.207762043242727145E+03   -0.789026849851752559E+02
    0.473851779924874918E+02   -0.203854796891801726E+01   -0.988986840938764544E+00    0.942682111116414201E+00    0.194326549182732720E+03   -0.790137718435206580E+02
    0.545719075691391140E+02   -0.201963947509831554E+01   -0.100626533831720777E+01    0.898922652491093266E+00    0.202729942558534248E+03   -0.791935110785305767E+02
    0.493472480291237972E+02   -0.207286399597579463E+01   -0.982352387925314652E+00    0.934981906125442963E+00    0.200905130664186089E+03   -0.786672229233331706E+02
    0.500241307984517576E+02   -0.204924960660388678E+01   -0.987402291698030510E+00    0.962699834831818091E+00    0.207877927552682138E+03   -0.791267043476137530E+02
    0.534589482919236545E+02   -0.202812738489615674E+01   -0.992314495706904331E+00    0.905635773144318201E+00    0.204710204699865187E+03   -0.790702362670625689E+02
    0.532085183348842037E+02   -0.203668208914235027E+01   -0.996784627422360181E+00    0.953494815060391354E+00    0.205292784484739968E+03   -0.792464524397320247E+02
    0.527595892093185341E+02   -0.201493476741813504E+01   -0.996756336661588804E+00    0.931566884186959321E+00    0.190307109140526421E+03   -0.793670091557015951E+02
    0.507085684859532435E+02   -0.204603307908915655E+01   -0.997648588437759720E+00    0.909329746243392023E+00    0.195953834521074839E+03   -0.788408134161922902E+02
    0.484951203325465201E+02   -0.205385036038580004E+01   -0.104151804655908609E+01    0.938911897972569243E+00    0.195787898887521322E+03   -0.790625133881865736E+02
    0.530103533204359394E+02   -0.211632664746624721E+01   -0.994606699402150074E+00    0.960980996906894092E+00    0.199369122084673933E+03   -0.793525738976929915E+02
    0.546666922244965576E+02   -0.204734577727877598E+01   -0.933997780504832065E+00    0.904744240593344351E+00    0.220919018140154066E+03   -0.793066769152643616E+02
    0.549121956087590348E+02   -0.211315957397850651E+01   -0.965043519288288465E+00    0.931060447170945937E+00    0.204611219851938046E+03   -0.792255712796965383E+02
    0.531690479501325655E+02   -0.209445929814660570E+01   -0.934817838451944549E+00    0.931875910089366766E+00    0.216080637714079614E+03   -0.788801534481884374E+02
    0.509650374590416106E+02   -0.215130001993537157E+01   -0.895136755396001238E+00    0.919819476698477412E+00    0.230951728336230531E+03   -0.790048375046860656E+02
    0.529081328343677839E+02   -0.208764027525671336E+01   -0.939149763838532436E+00    0.969351927290525883E+00    0.213204303938288291E+03   -0.789418287142322725E+02
    0.501540756280407578E+02   -0.212179240847554462E+01   -0.925063683539443904E+00    0.971840509502926997E+00    0.216364006113365235E+03   -0.788030227343578531E+02
    0.498126379986205450E+02   -0.212112971131329964E+01   -0.895810374256628794E+00    0.946147728791785103E+00    0.213110639357290040E+03   -0.793035306552495598E+02
    0.494812211804182169E+02   -0.207342612229686019E+01   -0.923760511620122848E+00    0.937691419215014754E+00    0.211414986594506729E+03   -0.787653938265856368E+02
    0.494812211804182169E+02   -0.207342612229686019E+01   -0.923760511620122848E+00    0.937691419215014754E+00    0.211414986594506729E+03   -0.787653938265856368E+02
    0.512304394047553089E+02   -0.205672587703448650E+01   -0.912961406091193250E+00    0.100741134031120283E+01    0.211174847877926567E+03   -0.789421479974655540E+02
    0.512080487521353689E+02   -0.207670197820717695E+01   -0.908354319197670623E+00    0.101970594622602206E+01    0.220305821820069440E+03   -0.790029405573467187E+02
    0.518762583601108531E+02   -0.208145189489749827E+01   -0.915059104715115978E+00    0.104706568307119463E+01    0.216639849416561191E+03   -0.790901076517535699E+02
    0.518892641109382922E+02   -0.204922183576016792E+01   -0.924930466322905431E+00    0.971992976818100485E+00    0.202969925558354845E+03   -0.793440410250241399E+02
    0.521430418412286656E+02   -0.208195327109012984E+01   -0.898468723887888121E+00    0.980124522118299257E+00    0.220411283726147190E+03   -0.789446843381941505E+02
    0.480291685183001178E+02   -0.203528625407493680E+01   -0.911334603291995560E+00    0.945098486681620886E+00    0.225307400440112104E+03   -0.790230964266857256E+02
    0.478586950261828079E+02   -0.205862740954477674E+01   -0.913680664401507858E+00    0.969232213384119579E+00    0.227857905586779026E+03   -0.791788420898823091E+02
    0.552202519326418653E+02   -0.208433041454777257E+01   -0.866438910113020100E+00    0.106113531063835587E+01    0.232444706331608330E+03   -0.792773663993011297E+02
    0.591575746799173174E+02   -0.208390382967468391E+01   -0.916532430968366008E+00    0.104035431772116560E+01    0.213613725442177326E+03   -0.792890509947708892E+02
    0.525069758751884450E+02   -0.203112467875619185E+01   -0.967295981591794973E+00    0.985850984762443039E+00    0.199633820129298982E+03   -0.790528446186845173E+02
    0.515409234989952125E+02   -0.199578599972600323E+01   -0.956362724915447160E+00    0.992858156995197638E+00    0.200952229478359527E+03   -0.791648150211640598E+02
    0.523528820872952565E+02   -0.203822552969139892E+01   -0.968390423170311543E+00    0.101683877432173642E+01    0.198569113304695662E+03   -0.790934929503614370E+02
    0.496762709181161597E+02   -0.201138264483529827E+01   -0.963959726071524692E+00    0.100927261518695155E+01    0.193537129424228681E+03   -0.791572040051939467E+02
    0.479085206896793636E+02   -0.196601635493398863E+01   -0.985692067352577972E+00    0.106318347111632328E+01    0.195380035813445005E+03   -0.792528386197400323E+02
    0.486646660906520907E+02   -0.198265154872657789E+01   -0.953491331934923192E+00    0.977310641259565904E+00    0.202465821889075698E+03   -0.792591484932251831E+02
    0.500167236470108705E+02   -0.199154622219858690E+01   -0.904778415687645055E+00    0.106156513362689053E+01    0.213204531767989067E+03   -0.792861047693335479E+02
    0.495079459422663035E+02   -0.203732721638060887E+01   -0.941137845851715227E+00    0.107389022970142189E+01    0.208392818820020693E+03   -0.791300938126149873E+02
    0.486296771590173407E+02   -0.200073603097562813E+01   -0.944229513872931747E+00    0.106288849796793028E+01    0.209688225818288458E+03   -0.792818695813756733E+02
    0.516401806482340575E+02   -0.201973622991953139E+01   -0.947234858502630672E+00    0.102096489441847749E+01    0.206353944621717574E+03   -0.789682767679556434E+02
    0.354005544281435434E+02   -0.185676681335874227E+01   -0.112887423526143893E+01    0.100281233040775297E+01    0.170891493781986526E+03   -0.792872165836628966E+02
    0.323462052957674615E+02   -0.191054639490598199E+01   -0.114925816597801012E+01    0.104090288262334751E+01    0.165441803965742082E+03   -0.791199961299483050E+02
    0.346913601600307402E+02   -0.190257061902815949E+01   -0.111031505801486885E+01    0.101160334853186806E+01    0.169500717249736454E+03   -0.792478637971687192E+02
    0.346067133188018232E+02   -0.192079095657279364E+01   -0.112948426922439515E+01    0.103030912166417377E+01    0.166958852086000803E+03   -0.792443515189155647E+02
